timestamp,datetime,value,type
1727908320153,2024-10-03 06:32:00,0.0,account_value
1727908320153,2024-10-03 06:32:00,0.0,pnl
1727911920153,2024-10-03 07:32:00,1007.887134,account_value
1727911920153,2024-10-03 07:32:00,-754.640502,pnl
1728515520100,2024-10-10 07:12:00,726.486208,account_value
1728515520100,2024-10-10 07:12:00,-1036.041428,pnl
1729122720011,2024-10-17 07:52:00,680.357893,account_value
1729122720011,2024-10-17 07:52:00,-1082.169743,pnl
1729721520137,2024-10-24 06:12:00,57.519171,account_value
1729721520137,2024-10-24 06:12:00,-1705.008465,pnl
1730331120100,2024-10-31 07:32:00,57.519171,account_value
1730331120100,2024-10-31 07:32:00,-1705.008465,pnl
1730931120158,2024-11-07 06:12:00,5.485764,account_value
1730931120158,2024-11-07 06:12:00,-1757.041872,pnl
1731537120115,2024-11-14 06:32:00,7.191187,account_value
1731537120115,2024-11-14 06:32:00,-1755.336449,pnl
1732140720085,2024-11-21 06:12:00,7.191187,account_value
1732140720085,2024-11-21 06:12:00,-1755.336449,pnl
1732746720030,2024-11-28 06:32:00,7.191187,account_value
1732746720030,2024-11-28 06:32:00,-1755.336449,pnl
1733349120151,2024-12-05 05:52:00,7.191187,account_value
1733349120151,2024-12-05 05:52:00,-1755.336449,pnl
1733957520126,2024-12-12 06:52:00,7.191187,account_value
1733957520126,2024-12-12 06:52:00,-1755.336449,pnl
1734563520080,2024-12-19 07:12:00,7.191187,account_value
1734563520080,2024-12-19 07:12:00,-1755.336449,pnl
1735169520030,2024-12-26 07:32:00,7.191187,account_value
1735169520030,2024-12-26 07:32:00,-1755.336449,pnl
1735771920126,2025-01-02 06:52:00,7.191187,account_value
1735771920126,2025-01-02 06:52:00,-1755.336449,pnl
1736374320179,2025-01-09 06:12:00,5.649022,account_value
1736374320179,2025-01-09 06:12:00,-1756.878614,pnl
1736979120161,2025-01-16 06:12:00,2.870116,account_value
1736979120161,2025-01-16 06:12:00,-1759.65752,pnl
1737583920053,2025-01-23 06:12:00,2.870116,account_value
1737583920053,2025-01-23 06:12:00,-1759.65752,pnl
1738193520086,2025-01-30 07:32:00,2.870116,account_value
1738193520086,2025-01-30 07:32:00,-1759.65752,pnl
1738799520066,2025-02-06 07:52:00,2.870116,account_value
1738799520066,2025-02-06 07:52:00,-1759.65752,pnl
1739403120022,2025-02-13 07:32:00,2.870116,account_value
1739403120022,2025-02-13 07:32:00,-1759.65752,pnl
1740005520011,2025-02-20 06:52:00,2.870116,account_value
1740005520011,2025-02-20 06:52:00,-1759.65752,pnl
1740607920056,2025-02-27 06:12:00,2.870116,account_value
1740607920056,2025-02-27 06:12:00,-1759.65752,pnl
1741211520137,2025-03-06 05:52:00,2.870116,account_value
1741211520137,2025-03-06 05:52:00,-1759.65752,pnl
1741821120018,2025-03-13 07:12:00,2.870116,account_value
1741821120018,2025-03-13 07:12:00,-1759.65752,pnl
1742422320059,2025-03-20 06:12:00,5.156697,account_value
1742422320059,2025-03-20 06:12:00,-1757.370939,pnl
1743033120081,2025-03-27 07:52:00,5.477692,account_value
1743033120081,2025-03-27 07:52:00,-1757.049944,pnl
1743634320047,2025-04-03 06:52:00,2.994169,account_value
1743634320047,2025-04-03 06:52:00,-1759.533467,pnl
1744241520046,2025-04-10 07:32:00,1.267657,account_value
1744241520046,2025-04-10 07:32:00,-1761.259979,pnl
1744841520048,2025-04-17 06:12:00,1.267657,account_value
1744841520048,2025-04-17 06:12:00,-1761.259979,pnl
1745448720046,2025-04-24 06:52:00,1.267657,account_value
1745448720046,2025-04-24 06:52:00,-1761.259979,pnl
1746053520012,2025-05-01 06:52:00,1.267657,account_value
1746053520012,2025-05-01 06:52:00,-1761.259979,pnl
1746661920033,2025-05-08 07:52:00,1.267657,account_value
1746661920033,2025-05-08 07:52:00,-1761.259979,pnl
1747262040082,2025-05-15 06:34:00,1.267657,account_value
1747262040082,2025-05-15 06:34:00,-1761.259979,pnl
1747864440130,2025-05-22 05:54:00,1.267657,account_value
1747864440130,2025-05-22 05:54:00,-1761.259979,pnl
1748469720072,2025-05-29 06:02:00,1.267657,account_value
1748469720072,2025-05-29 06:02:00,-1761.259979,pnl
1749076920101,2025-06-05 06:42:00,1.267657,account_value
1749076920101,2025-06-05 06:42:00,-1761.259979,pnl
1749679920079,2025-06-12 06:12:00,1.267657,account_value
1749679920079,2025-06-12 06:12:00,-1761.259979,pnl
1750290960026,2025-06-19 07:56:00,1.267657,account_value
1750290960026,2025-06-19 07:56:00,-1761.259979,pnl
1750895760075,2025-06-26 07:56:00,1.267657,account_value
1750895760075,2025-06-26 07:56:00,-1761.259979,pnl
1751498520055,2025-07-03 07:22:00,1.267657,account_value
