timestamp,datetime,value,type
1752098040008,2025-07-10 05:54:00,0.0,account_value
1752098040008,2025-07-10 05:54:00,0.0,pnl
1752101640008,2025-07-10 06:54:00,710.24722,account_value
1752101640008,2025-07-10 06:54:00,0.24722,pnl
1752708960083,2025-07-17 07:36:00,810.564868,account_value
1752708960083,2025-07-17 07:36:00,0.644868,pnl
1753308960048,2025-07-24 06:16:00,1131.949939,account_value
1753308960048,2025-07-24 06:16:00,22.029939,pnl
1753916640002,2025-07-31 07:04:00,1586.885672,account_value
1753916640002,2025-07-31 07:04:00,381.645672,pnl
1754523960012,2025-08-07 07:46:00,3204.683075,account_value
1754523960012,2025-08-07 07:46:00,389.433075,pnl
1755125160093,2025-08-14 06:46:00,8437.800235,account_value
1755125160093,2025-08-14 06:46:00,419.690235,pnl
1755729960005,2025-08-21 06:46:00,10446.757921,account_value
1755729960005,2025-08-21 06:46:00,1732.977921,pnl
1756335240014,2025-08-28 06:54:00,11129.79098,account_value
1756335240014,2025-08-28 06:54:00,2165.22098,pnl
1756941240077,2025-09-04 07:14:00,11123.58328,account_value
1756941240077,2025-09-04 07:14:00,2159.01328,pnl
1757541240072,2025-09-11 05:54:00,11109.963806,account_value
1757541240072,2025-09-11 05:54:00,2145.393806,pnl
1758150840067,2025-09-18 07:14:00,11099.265432,account_value
1758150840067,2025-09-18 07:14:00,2130.335432,pnl
1758756840017,2025-09-25 07:34:00,10844.648082,account_value
1758756840017,2025-09-25 07:34:00,2175.138082,pnl
1759356840018,2025-10-02 06:14:00,10461.217039,account_value
1759356840018,2025-10-02 06:14:00,2221.397039,pnl
1759793640031,2025-10-07 07:34:00,10361.204874,account_value
1759793640031,2025-10-07 07:34:00,2221.824874,pnl
1759966440035,2025-10-09 07:34:00,10355.287632,account_value
1759966440035,2025-10-09 07:34:00,2215.907632,pnl
1760139240046,2025-10-11 07:34:00,173.303904,account_value
1760139240046,2025-10-11 07:34:00,-7966.076096,pnl
1760308440090,2025-10-13 06:34:00,162.269981,account_value
1760308440090,2025-10-13 06:34:00,-7966.080019,pnl
1760482440013,2025-10-15 06:54:00,156.12085,account_value
1760482440013,2025-10-15 06:54:00,-7966.08915,pnl
1760565240079,2025-10-16 05:54:00,34.144996,account_value
1760565240079,2025-10-16 05:54:00,-7966.095004,pnl
1760745240068,2025-10-18 07:54:00,34.144996,account_value
1760745240068,2025-10-18 07:54:00,-7966.095004,pnl
1760918040081,2025-10-20 07:54:00,34.144996,account_value
1760918040081,2025-10-20 07:54:00,-7966.095004,pnl
1761083640084,2025-10-22 05:54:00,34.144996,account_value
1761083640084,2025-10-22 05:54:00,-7966.095004,pnl
1761260040025,2025-10-24 06:54:00,34.144996,account_value
1761260040025,2025-10-24 06:54:00,-7966.095004,pnl
1761434040005,2025-10-26 07:14:00,34.144996,account_value
1761434040005,2025-10-26 07:14:00,-7966.095004,pnl
1761608040059,2025-10-28 07:34:00,34.144996,account_value
1761608040059,2025-10-28 07:34:00,-7966.095004,pnl
1761774840054,2025-10-30 05:54:00,34.144996,account_value
1761774840054,2025-10-30 05:54:00,-7966.095004,pnl
1761879240037,2025-10-31 10:54:00,34.144996,account_value
1761879240037,2025-10-31 10:54:00,-7966.095004,pnl
1761996840071,2025-11-01 19:34:00,34.144996,account_value
1761996840071,2025-11-01 19:34:00,-7966.095004,pnl
1762114440010,2025-11-03 04:14:00,34.144996,account_value
1762114440010,2025-11-03 04:14:00,-7966.095004,pnl
1762220040042,2025-11-04 09:34:00,34.144996,account_value
1762220040042,2025-11-04 09:34:00,-7966.095004,pnl
1762325640062,2025-11-05 14:54:00,34.144996,account_value
1762325640062,2025-11-05 14:54:00,-7966.095004,pnl
1762433270660,2025-11-06 20:47:50,34.144996,account_value
1762433270660,2025-11-06 20:47:50,-7966.095004,pnl
