timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,7335.202669,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761844519952,2025-10-31 01:15:19,7320.418751,account_value
1761844519952,2025-10-31 01:15:19,-14.163918,pnl
1761852720029,2025-10-31 03:32:00,7275.054043,account_value
1761852720029,2025-10-31 03:32:00,-59.528626,pnl
1761868320096,2025-10-31 07:52:00,7401.190441,account_value
1761868320096,2025-10-31 07:52:00,66.607772,pnl
1761876720047,2025-10-31 10:12:00,7401.923141,account_value
1761876720047,2025-10-31 10:12:00,67.340472,pnl
1761885120019,2025-10-31 12:32:00,7408.448211,account_value
1761885120019,2025-10-31 12:32:00,73.865542,pnl
1761900720099,2025-10-31 16:52:00,7410.365662,account_value
1761900720099,2025-10-31 16:52:00,75.782993,pnl
1761909120018,2025-10-31 19:12:00,7408.042856,account_value
1761909120018,2025-10-31 19:12:00,73.460187,pnl
1761916320025,2025-10-31 21:12:00,7408.57187,account_value
1761916320025,2025-10-31 21:12:00,73.989201,pnl
1761931456078,2025-11-01 01:24:16,7499.866675,account_value
1761931456078,2025-11-01 01:24:16,73.004006,pnl
1761941520075,2025-11-01 04:12:00,8214.491174,account_value
1761941520075,2025-11-01 04:12:00,87.628505,pnl
1761952320026,2025-11-01 07:12:00,10221.465342,account_value
1761952320026,2025-11-01 07:12:00,94.602673,pnl
1761959520047,2025-11-01 09:12:00,10225.79649,account_value
1761959520047,2025-11-01 09:12:00,98.933821,pnl
1761976320032,2025-11-01 13:52:00,10234.660888,account_value
1761976320032,2025-11-01 13:52:00,107.798219,pnl
1761983520065,2025-11-01 15:52:00,10234.660888,account_value
1761983520065,2025-11-01 15:52:00,107.798219,pnl
1761990720096,2025-11-01 17:52:00,10234.12242,account_value
1761990720096,2025-11-01 17:52:00,107.259751,pnl
1762007520087,2025-11-01 22:32:00,10231.722244,account_value
1762007520087,2025-11-01 22:32:00,104.859575,pnl
1762018053881,2025-11-02 01:27:33,10188.824878,account_value
1762018053881,2025-11-02 01:27:33,113.332209,pnl
1762025520025,2025-11-02 03:32:00,10191.331435,account_value
1762025520025,2025-11-02 03:32:00,115.838766,pnl
1762038720048,2025-11-02 07:12:00,11358.732855,account_value
1762038720048,2025-11-02 07:12:00,118.940186,pnl
1762047120034,2025-11-02 09:32:00,11347.960531,account_value
1762047120034,2025-11-02 09:32:00,108.167862,pnl
1762062720009,2025-11-02 13:52:00,11357.711286,account_value
1762062720009,2025-11-02 13:52:00,117.918617,pnl
1762069920123,2025-11-02 15:52:00,11357.370696,account_value
1762069920123,2025-11-02 15:52:00,117.578027,pnl
1762082942916,2025-11-02 19:29:02,11383.692653,account_value
1762082942916,2025-11-02 19:29:02,145.269984,pnl
1762091295184,2025-11-02 21:48:15,11488.789568,account_value
1762091295184,2025-11-02 21:48:15,150.546899,pnl
