timestamp,datetime,value,type
1685573100412,2023-06-01 06:45:00,0.0,account_value
1685573100412,2023-06-01 06:45:00,0.0,pnl
1685576700412,2023-06-01 07:45:00,217.300653,account_value
1685576700412,2023-06-01 07:45:00,67.300653,pnl
1686786300137,2023-06-15 07:45:00,210.378589,account_value
1686786300137,2023-06-15 07:45:00,60.378589,pnl
1687995900089,2023-06-29 07:45:00,210.378589,account_value
1687995900089,2023-06-29 07:45:00,60.378589,pnl
1689205500246,2023-07-13 07:45:00,210.378589,account_value
1689205500246,2023-07-13 07:45:00,60.378589,pnl
1690415100035,2023-07-27 07:45:00,210.378589,account_value
1690415100035,2023-07-27 07:45:00,60.378589,pnl
1691019900474,2023-08-03 07:45:00,671.904099,account_value
1691019900474,2023-08-03 07:45:00,550.734062,pnl
1692229500015,2023-08-17 07:45:00,671.904099,account_value
1692229500015,2023-08-17 07:45:00,550.734062,pnl
1693439100896,2023-08-31 07:45:00,672.014099,account_value
1693439100896,2023-08-31 07:45:00,550.734062,pnl
1694648700024,2023-09-14 07:45:00,672.014099,account_value
1694648700024,2023-09-14 07:45:00,550.734062,pnl
1695858300314,2023-09-28 07:45:00,672.014099,account_value
1695858300314,2023-09-28 07:45:00,550.734062,pnl
1697067900153,2023-10-12 07:45:00,672.014099,account_value
1697067900153,2023-10-12 07:45:00,550.734062,pnl
1698277500323,2023-10-26 07:45:00,672.014099,account_value
1698277500323,2023-10-26 07:45:00,550.734062,pnl
1699487100053,2023-11-09 07:45:00,850.980596,account_value
1699487100053,2023-11-09 07:45:00,719.700559,pnl
1700696700214,2023-11-23 07:45:00,1034.814376,account_value
1700696700214,2023-11-23 07:45:00,827.309157,pnl
1701906300001,2023-12-07 07:45:00,866.572553,account_value
1701906300001,2023-12-07 07:45:00,662.690179,pnl
1703115900026,2023-12-21 07:45:00,825.643918,account_value
1703115900026,2023-12-21 07:45:00,662.690179,pnl
1704325500064,2024-01-04 07:45:00,910.47115,account_value
1704325500064,2024-01-04 07:45:00,746.779738,pnl
1705535100051,2024-01-18 07:45:00,910.47115,account_value
1705535100051,2024-01-18 07:45:00,746.779738,pnl
1706740200205,2024-02-01 06:30:00,811.819161,account_value
1706740200205,2024-02-01 06:30:00,648.127749,pnl
1707344100044,2024-02-08 06:15:00,1007.92101,account_value
1707344100044,2024-02-08 06:15:00,594.229598,pnl
1708559100135,2024-02-22 07:45:00,1141.233959,account_value
1708559100135,2024-02-22 07:45:00,727.542547,pnl
1709765100386,2024-03-07 06:45:00,1176.176672,account_value
1709765100386,2024-03-07 06:45:00,762.48526,pnl
1710971100230,2024-03-21 05:45:00,912.123019,account_value
1710971100230,2024-03-21 05:45:00,498.431607,pnl
1712186100223,2024-04-04 07:15:00,908.856687,account_value
1712186100223,2024-04-04 07:15:00,495.165275,pnl
1713392100352,2024-04-18 06:15:00,899.941761,account_value
1713392100352,2024-04-18 06:15:00,486.250349,pnl
1713999600088,2024-04-25 07:00:00,667.700103,account_value
1713999600088,2024-04-25 07:00:00,254.008691,pnl
1715205720015,2024-05-09 06:02:00,667.700103,account_value
1715205720015,2024-05-09 06:02:00,254.008691,pnl
1716416520004,2024-05-23 06:22:00,667.700103,account_value
1716416520004,2024-05-23 06:22:00,254.008691,pnl
1717020120134,2024-05-30 06:02:00,109.840524,account_value
1717020120134,2024-05-30 06:02:00,232.142409,pnl
1718234640071,2024-06-13 07:24:00,128.894287,account_value
1718234640071,2024-06-13 07:24:00,251.196172,pnl
1719445560027,2024-06-27 07:46:00,118.937655,account_value
1719445560027,2024-06-27 07:46:00,241.23954,pnl
1720652760067,2024-07-11 07:06:00,118.937655,account_value
1720652760067,2024-07-11 07:06:00,241.23954,pnl
1721859960093,2024-07-25 06:26:00,118.937655,account_value
1721859960093,2024-07-25 06:26:00,241.23954,pnl
1723071960157,2024-08-08 07:06:00,133.531342,account_value
1723071960157,2024-08-08 07:06:00,255.833227,pnl
1724283360007,2024-08-22 07:36:00,133.531342,account_value
1724283360007,2024-08-22 07:36:00,255.833227,pnl
1725488160155,2024-09-05 06:16:00,133.531342,account_value
1725488160155,2024-09-05 06:16:00,255.833227,pnl
1726701360068,2024-09-19 07:16:00,133.531342,account_value
1726701360068,2024-09-19 07:16:00,255.833227,pnl
1727913360031,2024-10-03 07:56:00,133.531342,account_value
1727913360031,2024-10-03 07:56:00,255.833227,pnl
1729122960156,2024-10-17 07:56:00,133.531342,account_value
1729122960156,2024-10-17 07:56:00,255.833227,pnl
1730331360118,2024-10-31 07:36:00,133.531342,account_value
1730331360118,2024-10-31 07:36:00,255.833227,pnl
1731538560094,2024-11-14 06:56:00,133.531342,account_value
1731538560094,2024-11-14 06:56:00,255.833227,pnl
1732745760000,2024-11-28 06:16:00,133.531342,account_value
1732745760000,2024-11-28 06:16:00,255.833227,pnl
1733958960005,2024-12-12 07:16:00,133.531342,account_value
1733958960005,2024-12-12 07:16:00,255.833227,pnl
1735166160160,2024-12-26 06:36:00,133.531342,account_value
1735166160160,2024-12-26 06:36:00,255.833227,pnl
1736379360107,2025-01-09 07:36:00,133.531342,account_value
1736379360107,2025-01-09 07:36:00,255.833227,pnl
1737582960101,2025-01-23 05:56:00,133.531342,account_value
1737582960101,2025-01-23 05:56:00,255.833227,pnl
1738798560059,2025-02-06 07:36:00,133.531342,account_value
1738798560059,2025-02-06 07:36:00,255.833227,pnl
1740008160108,2025-02-20 07:36:00,133.531342,account_value
1740008160108,2025-02-20 07:36:00,255.833227,pnl
1741216560054,2025-03-06 07:16:00,133.531342,account_value
1741216560054,2025-03-06 07:16:00,255.833227,pnl
1741823760043,2025-03-13 07:56:00,0.000005,account_value
1741823760043,2025-03-13 07:56:00,255.833227,pnl
1743033360050,2025-03-27 07:56:00,0.000005,account_value
1743033360050,2025-03-27 07:56:00,255.833227,pnl
1744242960051,2025-04-10 07:56:00,0.000005,account_value
1744242960051,2025-04-10 07:56:00,255.833227,pnl
1745452560073,2025-04-24 07:56:00,0.000005,account_value
1745452560073,2025-04-24 07:56:00,255.833227,pnl
1746662160131,2025-05-08 07:56:00,0.000005,account_value
1746662160131,2025-05-08 07:56:00,255.833227,pnl
1747871880022,2025-05-22 07:58:00,0.000005,account_value
1747871880022,2025-05-22 07:58:00,255.833227,pnl
1749080760082,2025-06-05 07:46:00,0.000005,account_value
1749080760082,2025-06-05 07:46:00,255.833227,pnl
1750290000045,2025-06-19 07:40:00,0.000005,account_value
1750290000045,2025-06-19 07:40:00,255.833227,pnl
1751499960009,2025-07-03 07:46:00,0.000005,account_value
1751499960009,2025-07-03 07:46:00,255.833227,pnl
1752709680017,2025-07-17 07:48:00,0.000005,account_value
1752709680017,2025-07-17 07:48:00,255.830005,pnl
1753919760015,2025-07-31 07:56:00,0.000005,account_value
1753919760015,2025-07-31 07:56:00,255.830005,pnl
1755129480065,2025-08-14 07:58:00,0.000005,account_value
1755129480065,2025-08-14 07:58:00,255.830005,pnl
1756338360065,2025-08-28 07:46:00,0.000005,account_value
1756338360065,2025-08-28 07:46:00,255.830005,pnl
1757547960050,2025-09-11 07:46:00,0.000005,account_value
1757547960050,2025-09-11 07:46:00,255.830005,pnl
1758757560056,2025-09-25 07:46:00,0.000005,account_value
1758757560056,2025-09-25 07:46:00,255.830005,pnl
1759707960050,2025-10-06 07:46:00,0.000005,account_value
1759707960050,2025-10-06 07:46:00,255.830005,pnl
1760485560117,2025-10-15 07:46:00,0.000005,account_value
1760485560117,2025-10-15 07:46:00,255.830005,pnl
1761263160085,2025-10-24 07:46:00,0.000005,account_value
1761263160085,2025-10-24 07:46:00,255.830005,pnl
1762040760049,2025-11-02 07:46:00,0.000005,account_value
1762040760049,2025-11-02 07:46:00,255.830005,pnl
1762437639381,2025-11-06 22:00:39,0.000005,account_value
1762437639381,2025-11-06 22:00:39,255.830005,pnl
