timestamp,datetime,value,type
1708549200340,2024-02-22 05:00:00,0.0,account_value
1708549200340,2024-02-22 05:00:00,0.0,pnl
1708552800340,2024-02-22 06:00:00,112.630142,account_value
1708552800340,2024-02-22 06:00:00,12.630142,pnl
1709155800317,2024-02-29 05:30:00,143.81141,account_value
1709155800317,2024-02-29 05:30:00,43.81141,pnl
1709767800075,2024-03-07 07:30:00,205.999329,account_value
1709767800075,2024-03-07 07:30:00,55.999329,pnl
1710370800162,2024-03-14 07:00:00,494.075117,account_value
1710370800162,2024-03-14 07:00:00,140.943359,pnl
1710973800224,2024-03-21 06:30:00,613.534049,account_value
1710973800224,2024-03-21 06:30:00,-556.444733,pnl
1711576800248,2024-03-28 06:00:00,631.70294,account_value
1711576800248,2024-03-28 06:00:00,-538.275842,pnl
1712179800029,2024-04-04 05:30:00,739.771961,account_value
1712179800029,2024-04-04 05:30:00,-640.206821,pnl
1712791800353,2024-04-11 07:30:00,917.398508,account_value
1712791800353,2024-04-11 07:30:00,-439.325792,pnl
1713394800374,2024-04-18 07:00:00,634.386434,account_value
1713394800374,2024-04-18 07:00:00,-1104.362686,pnl
1714002300169,2024-04-25 07:45:00,489.716416,account_value
1714002300169,2024-04-25 07:45:00,-967.975338,pnl
1714606080352,2024-05-02 07:28:00,354.400623,account_value
1714606080352,2024-05-02 07:28:00,-1103.291131,pnl
1715208480309,2024-05-09 06:48:00,308.313812,account_value
1715208480309,2024-05-09 06:48:00,-1149.377942,pnl
1715810880092,2024-05-16 06:08:00,328.222303,account_value
1715810880092,2024-05-16 06:08:00,-1129.469451,pnl
1716421680130,2024-05-23 07:48:00,0.000001,account_value
1716421680130,2024-05-23 07:48:00,-1107.764596,pnl
1717026480056,2024-05-30 07:48:00,0.000001,account_value
1717026480056,2024-05-30 07:48:00,-1107.764596,pnl
1717631280030,2024-06-06 07:48:00,0.000001,account_value
1717631280030,2024-06-06 07:48:00,-1107.764596,pnl
1718236200110,2024-06-13 07:50:00,0.000001,account_value
1718236200110,2024-06-13 07:50:00,-1107.764596,pnl
1718841120049,2024-06-20 07:52:00,0.000001,account_value
1718841120049,2024-06-20 07:52:00,-1107.764596,pnl
1719445920044,2024-06-27 07:52:00,0.000001,account_value
1719445920044,2024-06-27 07:52:00,-1107.764596,pnl
1720050720122,2024-07-04 07:52:00,0.000001,account_value
1720050720122,2024-07-04 07:52:00,-1107.764596,pnl
1720655520054,2024-07-11 07:52:00,0.000001,account_value
1720655520054,2024-07-11 07:52:00,-1107.764596,pnl
1721260320055,2024-07-18 07:52:00,0.000001,account_value
1721260320055,2024-07-18 07:52:00,-1107.764596,pnl
1721865120006,2024-07-25 07:52:00,0.000001,account_value
1721865120006,2024-07-25 07:52:00,-1107.764596,pnl
1722469920120,2024-08-01 07:52:00,0.000001,account_value
1722469920120,2024-08-01 07:52:00,-1107.764596,pnl
1723074720086,2024-08-08 07:52:00,0.000001,account_value
1723074720086,2024-08-08 07:52:00,-1107.764596,pnl
1723679520080,2024-08-15 07:52:00,0.000001,account_value
1723679520080,2024-08-15 07:52:00,-1107.764596,pnl
1724283720119,2024-08-22 07:42:00,0.000001,account_value
1724283720119,2024-08-22 07:42:00,-1107.764596,pnl
1724888520059,2024-08-29 07:42:00,0.000001,account_value
1724888520059,2024-08-29 07:42:00,-1107.764596,pnl
1725493320052,2024-09-05 07:42:00,0.000001,account_value
1725493320052,2024-09-05 07:42:00,-1107.764596,pnl
1726098120142,2024-09-12 07:42:00,0.000001,account_value
1726098120142,2024-09-12 07:42:00,-1107.764596,pnl
1726702920108,2024-09-19 07:42:00,0.000001,account_value
1726702920108,2024-09-19 07:42:00,-1107.764596,pnl
1727307720083,2024-09-26 07:42:00,0.000001,account_value
1727307720083,2024-09-26 07:42:00,-1107.764596,pnl
1727912520150,2024-10-03 07:42:00,0.000001,account_value
1727912520150,2024-10-03 07:42:00,-1107.764596,pnl
1728517320105,2024-10-10 07:42:00,0.000001,account_value
1728517320105,2024-10-10 07:42:00,-1107.764596,pnl
1729122120051,2024-10-17 07:42:00,0.000001,account_value
1729122120051,2024-10-17 07:42:00,-1107.764596,pnl
1729726920016,2024-10-24 07:42:00,0.000001,account_value
1729726920016,2024-10-24 07:42:00,-1107.764596,pnl
1730331720147,2024-10-31 07:42:00,0.000001,account_value
1730331720147,2024-10-31 07:42:00,-1107.764596,pnl
1730936520021,2024-11-07 07:42:00,0.000001,account_value
1730936520021,2024-11-07 07:42:00,-1107.764596,pnl
1731541320046,2024-11-14 07:42:00,0.000001,account_value
1731541320046,2024-11-14 07:42:00,-1107.764596,pnl
1732146120024,2024-11-21 07:42:00,0.000001,account_value
1732146120024,2024-11-21 07:42:00,-1107.764596,pnl
1732750920189,2024-11-28 07:42:00,0.000001,account_value
1732750920189,2024-11-28 07:42:00,-1107.764596,pnl
1733355720059,2024-12-05 07:42:00,0.000001,account_value
1733355720059,2024-12-05 07:42:00,-1107.764596,pnl
1733960520026,2024-12-12 07:42:00,0.000001,account_value
1733960520026,2024-12-12 07:42:00,-1107.764596,pnl
1734565320001,2024-12-19 07:42:00,0.000001,account_value
1734565320001,2024-12-19 07:42:00,-1107.764596,pnl
1735170120079,2024-12-26 07:42:00,0.000001,account_value
1735170120079,2024-12-26 07:42:00,-1107.764596,pnl
1735774920024,2025-01-02 07:42:00,0.000001,account_value
1735774920024,2025-01-02 07:42:00,-1107.764596,pnl
1736379720076,2025-01-09 07:42:00,0.000001,account_value
1736379720076,2025-01-09 07:42:00,-1107.764596,pnl
1736984520073,2025-01-16 07:42:00,0.000001,account_value
1736984520073,2025-01-16 07:42:00,-1107.764596,pnl
1737589320108,2025-01-23 07:42:00,0.000001,account_value
1737589320108,2025-01-23 07:42:00,-1107.764596,pnl
1738194120051,2025-01-30 07:42:00,0.000001,account_value
1738194120051,2025-01-30 07:42:00,-1107.764596,pnl
1738798920053,2025-02-06 07:42:00,0.000001,account_value
1738798920053,2025-02-06 07:42:00,-1107.764596,pnl
1739403720031,2025-02-13 07:42:00,0.000001,account_value
1739403720031,2025-02-13 07:42:00,-1107.764596,pnl
1740008520101,2025-02-20 07:42:00,0.000001,account_value
1740008520101,2025-02-20 07:42:00,-1107.764596,pnl
1740613320007,2025-02-27 07:42:00,0.000001,account_value
1740613320007,2025-02-27 07:42:00,-1107.764596,pnl
1741218120064,2025-03-06 07:42:00,0.000001,account_value
1741218120064,2025-03-06 07:42:00,-1107.764596,pnl
1741822920017,2025-03-13 07:42:00,0.000001,account_value
1741822920017,2025-03-13 07:42:00,-1107.764596,pnl
1742427720073,2025-03-20 07:42:00,0.000001,account_value
1742427720073,2025-03-20 07:42:00,-1107.764596,pnl
1743032520068,2025-03-27 07:42:00,0.000001,account_value
1743032520068,2025-03-27 07:42:00,-1107.764596,pnl
1743637320006,2025-04-03 07:42:00,0.000001,account_value
1743637320006,2025-04-03 07:42:00,-1107.764596,pnl
1744242120059,2025-04-10 07:42:00,0.000001,account_value
1744242120059,2025-04-10 07:42:00,-1107.764596,pnl
