timestamp,datetime,value,type
1734557880190,2024-12-19 05:38:00,0.0,account_value
1734557880190,2024-12-19 05:38:00,0.0,pnl
1734561480190,2024-12-19 06:38:00,246.014208,account_value
1734561480190,2024-12-19 06:38:00,46.014208,pnl
1735166280742,2024-12-26 06:38:00,208.020292,account_value
1735166280742,2024-12-26 06:38:00,8.020292,pnl
1735772280007,2025-01-02 06:58:00,199.562505,account_value
1735772280007,2025-01-02 06:58:00,-0.437495,pnl
1736374680101,2025-01-09 06:18:00,191.427022,account_value
1736374680101,2025-01-09 06:18:00,-8.572978,pnl
1736979480036,2025-01-16 06:18:00,162.835017,account_value
1736979480036,2025-01-16 06:18:00,-37.164983,pnl
1737584280041,2025-01-23 06:18:00,154.803795,account_value
1737584280041,2025-01-23 06:18:00,-45.196205,pnl
1738189080108,2025-01-30 06:18:00,134.601262,account_value
1738189080108,2025-01-30 06:18:00,-65.398738,pnl
1738798680099,2025-02-06 07:38:00,779.324763,account_value
1738798680099,2025-02-06 07:38:00,-1.345237,pnl
1739397480097,2025-02-13 05:58:00,759.412941,account_value
1739397480097,2025-02-13 05:58:00,-21.257059,pnl
1740009480034,2025-02-20 07:58:00,759.412941,account_value
1740009480034,2025-02-20 07:58:00,-21.257059,pnl
1740610680132,2025-02-27 06:58:00,752.54841,account_value
1740610680132,2025-02-27 06:58:00,-28.12159,pnl
1741213080008,2025-03-06 06:18:00,724.511654,account_value
1741213080008,2025-03-06 06:18:00,-56.158346,pnl
1741816680052,2025-03-13 05:58:00,728.941192,account_value
1741816680052,2025-03-13 05:58:00,-51.728808,pnl
1742421480048,2025-03-20 05:58:00,729.135533,account_value
1742421480048,2025-03-20 05:58:00,-51.534467,pnl
1743026280149,2025-03-27 05:58:00,714.139618,account_value
1743026280149,2025-03-27 05:58:00,-66.530382,pnl
1743635880052,2025-04-03 07:18:00,712.706628,account_value
1743635880052,2025-04-03 07:18:00,-67.963372,pnl
1744235880096,2025-04-10 05:58:00,1387.157706,account_value
