timestamp,datetime,value,type
1752706603216,2025-07-17 06:56:43,0.0,account_value
1752706603216,2025-07-17 06:56:43,0.0,pnl
1752710203216,2025-07-17 07:56:43,2000.0,account_value
1752710203216,2025-07-17 07:56:43,0.0,pnl
1753314480044,2025-07-24 07:48:00,1588.820336,account_value
1753314480044,2025-07-24 07:48:00,-411.179664,pnl
1753917360067,2025-07-31 07:16:00,27574.265673,account_value
1753917360067,2025-07-31 07:16:00,-17491.504327,pnl
1754524680086,2025-08-07 07:58:00,0.000001,account_value
1754524680086,2025-08-07 07:58:00,-31471.619999,pnl
1755129480065,2025-08-14 07:58:00,0.000001,account_value
1755129480065,2025-08-14 07:58:00,-31471.619999,pnl
1755734280077,2025-08-21 07:58:00,0.000001,account_value
1755734280077,2025-08-21 07:58:00,-31471.619999,pnl
1756338360065,2025-08-28 07:46:00,0.000001,account_value
1756338360065,2025-08-28 07:46:00,-31471.619999,pnl
1756943160038,2025-09-04 07:46:00,0.000001,account_value
1756943160038,2025-09-04 07:46:00,-31471.619999,pnl
1757547960050,2025-09-11 07:46:00,0.000001,account_value
1757547960050,2025-09-11 07:46:00,-31471.619999,pnl
1758152760049,2025-09-18 07:46:00,0.000001,account_value
1758152760049,2025-09-18 07:46:00,-31471.619999,pnl
1758757560056,2025-09-25 07:46:00,0.000001,account_value
1758757560056,2025-09-25 07:46:00,-31471.619999,pnl
1759362360083,2025-10-02 07:46:00,0.000001,account_value
1759362360083,2025-10-02 07:46:00,-31471.619999,pnl
1759621560072,2025-10-05 07:46:00,0.000001,account_value
1759621560072,2025-10-05 07:46:00,-31471.619999,pnl
1759794360038,2025-10-07 07:46:00,0.000001,account_value
1759794360038,2025-10-07 07:46:00,-31471.619999,pnl
1759967160105,2025-10-09 07:46:00,0.000001,account_value
1759967160105,2025-10-09 07:46:00,-31471.619999,pnl
1760139960081,2025-10-11 07:46:00,0.000001,account_value
1760139960081,2025-10-11 07:46:00,-31471.619999,pnl
1760312760066,2025-10-13 07:46:00,0.000001,account_value
1760312760066,2025-10-13 07:46:00,-31471.619999,pnl
1760485560117,2025-10-15 07:46:00,0.000001,account_value
1760485560117,2025-10-15 07:46:00,-31471.619999,pnl
1760658360045,2025-10-17 07:46:00,0.000001,account_value
1760658360045,2025-10-17 07:46:00,-31471.619999,pnl
1760831160033,2025-10-19 07:46:00,0.000001,account_value
1760831160033,2025-10-19 07:46:00,-31471.619999,pnl
1761003960010,2025-10-21 07:46:00,0.000001,account_value
1761003960010,2025-10-21 07:46:00,-31471.619999,pnl
1761176760004,2025-10-23 07:46:00,0.000001,account_value
1761176760004,2025-10-23 07:46:00,-31471.619999,pnl
1761349560077,2025-10-25 07:46:00,0.000001,account_value
1761349560077,2025-10-25 07:46:00,-31471.619999,pnl
1761522360052,2025-10-27 07:46:00,0.000001,account_value
1761522360052,2025-10-27 07:46:00,-31471.619999,pnl
1761695160092,2025-10-29 07:46:00,0.000001,account_value
1761695160092,2025-10-29 07:46:00,-31471.619999,pnl
1761803160036,2025-10-30 13:46:00,0.000001,account_value
1761803160036,2025-10-30 13:46:00,-31471.619999,pnl
1761911160080,2025-10-31 19:46:00,0.000001,account_value
1761911160080,2025-10-31 19:46:00,-31471.619999,pnl
1762019160027,2025-11-02 01:46:00,0.000001,account_value
1762019160027,2025-11-02 01:46:00,-31471.619999,pnl
1762127160056,2025-11-03 07:46:00,0.000001,account_value
1762127160056,2025-11-03 07:46:00,-31471.619999,pnl
1762225560056,2025-11-04 11:06:00,0.000001,account_value
1762225560056,2025-11-04 11:06:00,-31471.619999,pnl
1762323960074,2025-11-05 14:26:00,0.000001,account_value
1762323960074,2025-11-05 14:26:00,-31471.619999,pnl
1762422360059,2025-11-06 17:46:00,0.000001,account_value
1762422360059,2025-11-06 17:46:00,-31471.619999,pnl
1762440558586,2025-11-06 22:49:18,0.000001,account_value
1762440558586,2025-11-06 22:49:18,-31471.619999,pnl
