timestamp,datetime,value,type
1752702000066,2025-07-17 05:40:00,0.0,account_value
1752702000066,2025-07-17 05:40:00,0.0,pnl
1752705600066,2025-07-17 06:40:00,200.0,account_value
1752705600066,2025-07-17 06:40:00,0.0,pnl
1753310400113,2025-07-24 06:40:00,200.0,account_value
1753310400113,2025-07-24 06:40:00,0.0,pnl
1753918080044,2025-07-31 07:28:00,200.0,account_value
1753918080044,2025-07-31 07:28:00,0.0,pnl
1754523000047,2025-08-07 07:30:00,200.0,account_value
1754523000047,2025-08-07 07:30:00,0.0,pnl
1755126600019,2025-08-14 07:10:00,200.0,account_value
1755126600019,2025-08-14 07:10:00,0.0,pnl
1755732600160,2025-08-21 07:30:00,200.0,account_value
1755732600160,2025-08-21 07:30:00,0.0,pnl
1756339080043,2025-08-28 07:58:00,200.0,account_value
1756339080043,2025-08-28 07:58:00,0.0,pnl
1756939080073,2025-09-04 06:38:00,200.0,account_value
1756939080073,2025-09-04 06:38:00,0.0,pnl
1757542680042,2025-09-11 06:18:00,200.0,account_value
1757542680042,2025-09-11 06:18:00,0.0,pnl
1758151080058,2025-09-18 07:18:00,200.0,account_value
1758151080058,2025-09-18 07:18:00,0.0,pnl
1758753480006,2025-09-25 06:38:00,200.0,account_value
1758753480006,2025-09-25 06:38:00,0.0,pnl
1759361880087,2025-10-02 07:38:00,200.0,account_value
1759361880087,2025-10-02 07:38:00,0.0,pnl
1759702680035,2025-10-06 06:18:00,200.0,account_value
1759702680035,2025-10-06 06:18:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,200.0,account_value
1759876680079,2025-10-08 06:38:00,0.0,pnl
1760048280042,2025-10-10 06:18:00,200.0,account_value
1760048280042,2025-10-10 06:18:00,0.0,pnl
1760222280046,2025-10-12 06:38:00,200.0,account_value
1760222280046,2025-10-12 06:38:00,0.0,pnl
1760396280002,2025-10-14 06:58:00,200.0,account_value
1760396280002,2025-10-14 06:58:00,0.0,pnl
1760567880068,2025-10-16 06:38:00,200.0,account_value
1760567880068,2025-10-16 06:38:00,0.0,pnl
1760743080065,2025-10-18 07:18:00,200.0,account_value
1760743080065,2025-10-18 07:18:00,0.0,pnl
1760918280101,2025-10-20 07:58:00,200.0,account_value
1760918280101,2025-10-20 07:58:00,0.0,pnl
1761085080031,2025-10-22 06:18:00,200.0,account_value
1761085080031,2025-10-22 06:18:00,0.0,pnl
1761263880072,2025-10-24 07:58:00,200.0,account_value
1761263880072,2025-10-24 07:58:00,0.0,pnl
1761429480052,2025-10-26 05:58:00,200.0,account_value
1761429480052,2025-10-26 05:58:00,0.0,pnl
1761605880064,2025-10-28 06:58:00,200.0,account_value
1761605880064,2025-10-28 06:58:00,0.0,pnl
1761771480042,2025-10-30 04:58:00,200.0,account_value
1761771480042,2025-10-30 04:58:00,0.0,pnl
1761875880040,2025-10-31 09:58:00,200.0,account_value
1761875880040,2025-10-31 09:58:00,0.0,pnl
1761986280013,2025-11-01 16:38:00,200.0,account_value
1761986280013,2025-11-01 16:38:00,0.0,pnl
1762088280028,2025-11-02 20:58:00,200.0,account_value
1762088280028,2025-11-02 20:58:00,0.0,pnl
1762187880017,2025-11-04 00:38:00,200.0,account_value
1762187880017,2025-11-04 00:38:00,0.0,pnl
1762286280037,2025-11-05 03:58:00,200.0,account_value
1762286280037,2025-11-05 03:58:00,0.0,pnl
1762387080072,2025-11-06 07:58:00,200.0,account_value
1762387080072,2025-11-06 07:58:00,0.0,pnl
1762435210689,2025-11-06 21:20:10,200.0,account_value
1762435210689,2025-11-06 21:20:10,0.0,pnl
