timestamp,datetime,value,type
1759354560033,2025-10-02 05:36:00,0.0,account_value
1759354560033,2025-10-02 05:36:00,0.0,pnl
1759358160033,2025-10-02 06:36:00,1040.380991,account_value
1759358160033,2025-10-02 06:36:00,41.380991,pnl
1759792560015,2025-10-07 07:16:00,1028.86086,account_value
1759792560015,2025-10-07 07:16:00,29.86086,pnl
1759878960065,2025-10-08 07:16:00,1064.662375,account_value
1759878960065,2025-10-08 07:16:00,65.662375,pnl
1759966560018,2025-10-09 07:36:00,1079.842506,account_value
1759966560018,2025-10-09 07:36:00,80.842506,pnl
1760052960059,2025-10-10 07:36:00,1070.549759,account_value
1760052960059,2025-10-10 07:36:00,71.549759,pnl
1760134560000,2025-10-11 06:16:00,2033.87825,account_value
1760134560000,2025-10-11 06:16:00,34.87825,pnl
1760222160021,2025-10-12 06:36:00,2025.620251,account_value
1760222160021,2025-10-12 06:36:00,26.620251,pnl
1760308560047,2025-10-13 06:36:00,2185.563979,account_value
1760308560047,2025-10-13 06:36:00,186.563979,pnl
1760396160019,2025-10-14 06:56:00,2145.255287,account_value
1760396160019,2025-10-14 06:56:00,146.255287,pnl
1760481360068,2025-10-15 06:36:00,2040.422649,account_value
1760481360068,2025-10-15 06:36:00,41.422649,pnl
1760568960041,2025-10-16 06:56:00,2046.719011,account_value
1760568960041,2025-10-16 06:56:00,47.719011,pnl
1760651760095,2025-10-17 05:56:00,1951.918172,account_value
1760651760095,2025-10-17 05:56:00,-47.081828,pnl
1760744160029,2025-10-18 07:36:00,1967.289819,account_value
1760744160029,2025-10-18 07:36:00,-31.710181,pnl
1760825760054,2025-10-19 06:16:00,1975.596414,account_value
1760825760054,2025-10-19 06:16:00,-23.403586,pnl
1760915760055,2025-10-20 07:16:00,1973.024828,account_value
1760915760055,2025-10-20 07:16:00,-25.975172,pnl
1761002160011,2025-10-21 07:16:00,1967.26563,account_value
1761002160011,2025-10-21 07:16:00,-31.73437,pnl
1761084960001,2025-10-22 06:16:00,1921.436724,account_value
1761084960001,2025-10-22 06:16:00,-78.313276,pnl
1761177360056,2025-10-23 07:56:00,1904.653695,account_value
1761177360056,2025-10-23 07:56:00,-95.096305,pnl
1761261360000,2025-10-24 07:16:00,1034.190701,account_value
1761261360000,2025-10-24 07:16:00,-65.569299,pnl
1761347760103,2025-10-25 07:16:00,990.666089,account_value
1761347760103,2025-10-25 07:16:00,-109.093911,pnl
1761434160056,2025-10-26 07:16:00,987.439949,account_value
1761434160056,2025-10-26 07:16:00,-112.320051,pnl
1761520560072,2025-10-27 07:16:00,991.64876,account_value
1761520560072,2025-10-27 07:16:00,-108.11124,pnl
1761605760051,2025-10-28 06:56:00,999.993438,account_value
1761605760051,2025-10-28 06:56:00,-99.766562,pnl
1761693360085,2025-10-29 07:16:00,962.828592,account_value
1761693360085,2025-10-29 07:16:00,-136.931408,pnl
1761780960077,2025-10-30 07:36:00,936.465828,account_value
1761780960077,2025-10-30 07:36:00,-163.294172,pnl
1761836160056,2025-10-30 22:56:00,936.818324,account_value
1761836160056,2025-10-30 22:56:00,-162.941676,pnl
1761867360085,2025-10-31 07:36:00,937.409238,account_value
1761867360085,2025-10-31 07:36:00,-162.350762,pnl
1761899760080,2025-10-31 16:36:00,927.769712,account_value
1761899760080,2025-10-31 16:36:00,-171.990288,pnl
1761930960061,2025-11-01 01:16:00,923.097024,account_value
1761930960061,2025-11-01 01:16:00,-176.662976,pnl
1761962160036,2025-11-01 09:56:00,933.235762,account_value
1761962160036,2025-11-01 09:56:00,-166.524238,pnl
1761994560092,2025-11-01 18:56:00,927.086482,account_value
1761994560092,2025-11-01 18:56:00,-172.673518,pnl
1762026960071,2025-11-02 03:56:00,924.788946,account_value
1762026960071,2025-11-02 03:56:00,-174.971054,pnl
1762059360028,2025-11-02 12:56:00,932.232876,account_value
1762059360028,2025-11-02 12:56:00,-167.527124,pnl
1762106160002,2025-11-03 01:56:00,922.806607,account_value
1762106160002,2025-11-03 01:56:00,-176.953393,pnl
1762137360017,2025-11-03 10:36:00,934.072735,account_value
1762137360017,2025-11-03 10:36:00,-165.687265,pnl
1762175760088,2025-11-03 21:16:00,954.991857,account_value
1762175760088,2025-11-03 21:16:00,-144.768143,pnl
1762209360094,2025-11-04 06:36:00,982.313295,account_value
1762209360094,2025-11-04 06:36:00,-117.446705,pnl
1762240560054,2025-11-04 15:16:00,1006.255384,account_value
1762240560054,2025-11-04 15:16:00,-93.504616,pnl
1762278960018,2025-11-05 01:56:00,970.770514,account_value
1762278960018,2025-11-05 01:56:00,-128.989486,pnl
1762316160054,2025-11-05 12:16:00,958.266983,account_value
1762316160054,2025-11-05 12:16:00,-141.493017,pnl
1762347360060,2025-11-05 20:56:00,956.134163,account_value
1762347360060,2025-11-05 20:56:00,-143.625837,pnl
1762379760067,2025-11-06 05:56:00,941.166773,account_value
1762379760067,2025-11-06 05:56:00,-158.593227,pnl
1762412160002,2025-11-06 14:56:00,927.013938,account_value
1762412160002,2025-11-06 14:56:00,-172.746062,pnl
1762441792966,2025-11-06 23:09:52,927.139144,account_value
1762441792966,2025-11-06 23:09:52,-172.620856,pnl
