timestamp,datetime,value,type
1761836160056,2025-10-30 22:56:00,936.818324,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,944.965133,account_value
1761844560006,2025-10-31 01:16:00,8.146809,pnl
1761851760121,2025-10-31 03:16:00,951.214477,account_value
1761851760121,2025-10-31 03:16:00,14.396153,pnl
1761867360085,2025-10-31 07:36:00,937.409238,account_value
1761867360085,2025-10-31 07:36:00,0.590914,pnl
1761875760027,2025-10-31 09:56:00,929.094474,account_value
1761875760027,2025-10-31 09:56:00,-7.72385,pnl
1761882960043,2025-10-31 11:56:00,929.675073,account_value
1761882960043,2025-10-31 11:56:00,-7.143251,pnl
1761899760080,2025-10-31 16:36:00,927.769712,account_value
1761899760080,2025-10-31 16:36:00,-9.048612,pnl
1761908160049,2025-10-31 18:56:00,928.617979,account_value
1761908160049,2025-10-31 18:56:00,-8.200345,pnl
1761915360092,2025-10-31 20:56:00,929.393576,account_value
1761915360092,2025-10-31 20:56:00,-7.424748,pnl
1761930960061,2025-11-01 01:16:00,923.097024,account_value
1761930960061,2025-11-01 01:16:00,-13.7213,pnl
1761938160067,2025-11-01 03:16:00,929.547662,account_value
1761938160067,2025-11-01 03:16:00,-7.270662,pnl
1761953760037,2025-11-01 07:36:00,932.879797,account_value
1761953760037,2025-11-01 07:36:00,-3.938527,pnl
1761962160036,2025-11-01 09:56:00,933.235762,account_value
1761962160036,2025-11-01 09:56:00,-3.582562,pnl
1761970560044,2025-11-01 12:16:00,930.377358,account_value
1761970560044,2025-11-01 12:16:00,-6.440966,pnl
1761986160065,2025-11-01 16:36:00,927.645643,account_value
1761986160065,2025-11-01 16:36:00,-9.172681,pnl
1761994560092,2025-11-01 18:56:00,927.086482,account_value
1761994560092,2025-11-01 18:56:00,-9.731842,pnl
1762002960095,2025-11-01 21:16:00,926.449028,account_value
1762002960095,2025-11-01 21:16:00,-10.369296,pnl
1762019760049,2025-11-02 01:56:00,923.638564,account_value
1762019760049,2025-11-02 01:56:00,-13.17976,pnl
1762026960071,2025-11-02 03:56:00,924.788946,account_value
1762026960071,2025-11-02 03:56:00,-12.029378,pnl
1762035360010,2025-11-02 06:16:00,923.229204,account_value
1762035360010,2025-11-02 06:16:00,-13.58912,pnl
1762050960096,2025-11-02 10:36:00,926.897086,account_value
1762050960096,2025-11-02 10:36:00,-9.921238,pnl
1762059360028,2025-11-02 12:56:00,932.232876,account_value
1762059360028,2025-11-02 12:56:00,-4.585448,pnl
1762073760084,2025-11-02 16:56:00,929.815212,account_value
1762073760084,2025-11-02 16:56:00,-7.003112,pnl
1762082160030,2025-11-02 19:16:00,925.648796,account_value
1762082160030,2025-11-02 19:16:00,-11.169528,pnl
1762089360066,2025-11-02 21:16:00,924.292338,account_value
1762089360066,2025-11-02 21:16:00,-12.525986,pnl
1762106160002,2025-11-03 01:56:00,922.806607,account_value
