timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,26066.839497,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,26304.188287,account_value
1762358640016,2025-11-06 00:04:00,237.34879,pnl
1762365840055,2025-11-06 02:04:00,26226.971512,account_value
1762365840055,2025-11-06 02:04:00,160.132015,pnl
1762373040081,2025-11-06 04:04:00,26148.004183,account_value
1762373040081,2025-11-06 04:04:00,81.164686,pnl
1762381440038,2025-11-06 06:24:00,26302.754173,account_value
1762381440038,2025-11-06 06:24:00,235.914676,pnl
1762389840013,2025-11-06 08:44:00,25872.938535,account_value
1762389840013,2025-11-06 08:44:00,-193.900962,pnl
1762397040063,2025-11-06 10:44:00,25930.080464,account_value
1762397040063,2025-11-06 10:44:00,-136.759033,pnl
1762405440029,2025-11-06 13:04:00,26008.366288,account_value
1762405440029,2025-11-06 13:04:00,-58.473209,pnl
1762413840055,2025-11-06 15:24:00,25712.284349,account_value
1762413840055,2025-11-06 15:24:00,-354.555148,pnl
1762422240003,2025-11-06 17:44:00,25562.558556,account_value
1762422240003,2025-11-06 17:44:00,-504.280941,pnl
1762429440075,2025-11-06 19:44:00,25712.396814,account_value
1762429440075,2025-11-06 19:44:00,-354.442683,pnl
1762437840015,2025-11-06 22:04:00,25820.958262,account_value
1762437840015,2025-11-06 22:04:00,-245.881235,pnl
1762440125720,2025-11-06 22:42:05,25959.071026,account_value
1762440125720,2025-11-06 22:42:05,-107.768471,pnl
