timestamp,datetime,value,type
1714604043307,2024-05-02 06:54:03,0.0,account_value
1714604043307,2024-05-02 06:54:03,0.0,pnl
1715206800420,2024-05-09 06:20:00,15065.077496,account_value
1715206800420,2024-05-09 06:20:00,15015.077496,pnl
1715815200016,2024-05-16 07:20:00,14375.914673,account_value
1715815200016,2024-05-16 07:20:00,14322.735033,pnl
1716414000083,2024-05-23 05:40:00,13110.370187,account_value
1716414000083,2024-05-23 05:40:00,13850.665582,pnl
1717026000110,2024-05-30 07:40:00,13408.740571,account_value
1717026000110,2024-05-30 07:40:00,14149.035966,pnl
1717626000030,2024-06-06 06:20:00,12629.6985,account_value
1717626000030,2024-06-06 06:20:00,13369.993895,pnl
1718228520111,2024-06-13 05:42:00,13252.038056,account_value
1718228520111,2024-06-13 05:42:00,13992.333451,pnl
1718838240046,2024-06-20 07:04:00,13763.450348,account_value
1718838240046,2024-06-20 07:04:00,14674.786296,pnl
1719443040070,2024-06-27 07:04:00,14508.253578,account_value
1719443040070,2024-06-27 07:04:00,15419.589526,pnl
1720046640109,2024-07-04 06:44:00,14497.968123,account_value
1720046640109,2024-07-04 06:44:00,15386.304071,pnl
1720649040103,2024-07-11 06:04:00,16380.09205,account_value
1720649040103,2024-07-11 06:04:00,17630.582729,pnl
1721257440054,2024-07-18 07:04:00,14375.23714,account_value
1721257440054,2024-07-18 07:04:00,16575.309148,pnl
1721859186994,2024-07-25 06:13:06,15191.783204,account_value
1721859186994,2024-07-25 06:13:06,16891.855212,pnl
1722463440091,2024-08-01 06:04:00,15400.391965,account_value
1722463440091,2024-08-01 06:04:00,17100.463973,pnl
1723070640049,2024-08-08 06:44:00,15260.828338,account_value
1723070640049,2024-08-08 06:44:00,17495.286718,pnl
1723671840172,2024-08-15 05:44:00,13635.224231,account_value
1723671840172,2024-08-15 05:44:00,16345.948378,pnl
1724283240088,2024-08-22 07:34:00,13909.372727,account_value
1724283240088,2024-08-22 07:34:00,16620.096874,pnl
1724884440134,2024-08-29 06:34:00,14361.926779,account_value
1724884440134,2024-08-29 06:34:00,17072.650926,pnl
1725494040147,2024-09-05 07:54:00,14979.835367,account_value
1725494040147,2024-09-05 07:54:00,17690.559514,pnl
1726095240127,2024-09-12 06:54:00,14915.749191,account_value
1726095240127,2024-09-12 06:54:00,17626.473338,pnl
1726703640080,2024-09-19 07:54:00,14629.854166,account_value
1726703640080,2024-09-19 07:54:00,17340.578313,pnl
1727308440128,2024-09-26 07:54:00,14379.475055,account_value
1727308440128,2024-09-26 07:54:00,17120.016613,pnl
1727913240113,2024-10-03 07:54:00,14574.987775,account_value
1727913240113,2024-10-03 07:54:00,17215.172896,pnl
1728515640068,2024-10-10 07:14:00,14629.189838,account_value
1728515640068,2024-10-10 07:14:00,17271.161485,pnl
1729122840015,2024-10-17 07:54:00,15837.593529,account_value
1729122840015,2024-10-17 07:54:00,18479.565176,pnl
1729726440098,2024-10-24 07:34:00,16324.470099,account_value
1729726440098,2024-10-24 07:34:00,18966.441746,pnl
1730326440038,2024-10-31 06:14:00,16850.563971,account_value
1730326440038,2024-10-31 06:14:00,19599.946534,pnl
1730930040123,2024-11-07 05:54:00,16192.327706,account_value
1730930040123,2024-11-07 05:54:00,18941.710269,pnl
1731542040025,2024-11-14 07:54:00,14142.682568,account_value
1731542040025,2024-11-14 07:54:00,16892.065131,pnl
1732142040045,2024-11-21 06:34:00,16727.659834,account_value
1732142040045,2024-11-21 06:34:00,19316.490693,pnl
1732744440145,2024-11-28 05:54:00,10493.512452,account_value
1732744440145,2024-11-28 05:54:00,13252.891646,pnl
1733350440130,2024-12-05 06:14:00,4800.092305,account_value
1733350440130,2024-12-05 06:14:00,3559.463561,pnl
1733958840105,2024-12-12 07:14:00,7218.137655,account_value
1733958840105,2024-12-12 07:14:00,4977.508911,pnl
1734561240168,2024-12-19 06:34:00,8370.729302,account_value
1734561240168,2024-12-19 06:34:00,6130.100558,pnl
1735166040103,2024-12-26 06:34:00,10406.035933,account_value
1735166040103,2024-12-26 06:34:00,8165.407189,pnl
1735769640036,2025-01-02 06:14:00,10387.642174,account_value
1735769640036,2025-01-02 06:14:00,8147.01343,pnl
1736379240093,2025-01-09 07:34:00,10787.571317,account_value
1736379240093,2025-01-09 07:34:00,8228.147641,pnl
1736979240070,2025-01-16 06:14:00,10505.557442,account_value
1736979240070,2025-01-16 06:14:00,7946.133766,pnl
1737586440037,2025-01-23 06:54:00,10639.316458,account_value
1737586440037,2025-01-23 06:54:00,8079.892782,pnl
1738191240042,2025-01-30 06:54:00,9984.838228,account_value
1738191240042,2025-01-30 06:54:00,7425.414552,pnl
1738798440014,2025-02-06 07:34:00,11827.274754,account_value
1738798440014,2025-02-06 07:34:00,9267.851078,pnl
1739404440056,2025-02-13 07:54:00,13223.826816,account_value
1739404440056,2025-02-13 07:54:00,15098.476416,pnl
1740008040073,2025-02-20 07:34:00,12490.155513,account_value
1740008040073,2025-02-20 07:34:00,15839.706542,pnl
1740608040077,2025-02-27 06:14:00,10889.033552,account_value
1740608040077,2025-02-27 06:14:00,15088.8453,pnl
1741218840101,2025-03-06 07:54:00,16491.476766,account_value
1741218840101,2025-03-06 07:54:00,17675.938105,pnl
1741820040044,2025-03-13 06:54:00,16485.691345,account_value
1741820040044,2025-03-13 06:54:00,17825.478232,pnl
1742427240093,2025-03-20 07:34:00,17249.704421,account_value
1742427240093,2025-03-20 07:34:00,18589.491308,pnl
1743027240016,2025-03-27 06:14:00,19805.315891,account_value
1743027240016,2025-03-27 06:14:00,19685.102778,pnl
1743630840102,2025-04-03 05:54:00,17998.235487,account_value
1743630840102,2025-04-03 05:54:00,19126.972113,pnl
1744235640060,2025-04-10 05:54:00,16163.838652,account_value
1744235640060,2025-04-10 05:54:00,20472.16396,pnl
1744841640120,2025-04-17 06:14:00,14314.109632,account_value
1744841640120,2025-04-17 06:14:00,18719.307753,pnl
1745447640010,2025-04-24 06:34:00,14282.97383,account_value
1745447640010,2025-04-24 06:34:00,18688.171951,pnl
1746052440015,2025-05-01 06:34:00,14279.558207,account_value
1746052440015,2025-05-01 06:34:00,18694.277216,pnl
1746660840002,2025-05-08 07:34:00,15194.995043,account_value
1746660840002,2025-05-08 07:34:00,19382.368503,pnl
1747259760103,2025-05-15 05:56:00,14567.51198,account_value
1747259760103,2025-05-15 05:56:00,18754.88544,pnl
1747868160109,2025-05-22 06:56:00,15098.084434,account_value
1747868160109,2025-05-22 06:56:00,19285.457894,pnl
1748475840058,2025-05-29 07:44:00,15197.137923,account_value
1748475840058,2025-05-29 07:44:00,19384.511383,pnl
1749080640039,2025-06-05 07:44:00,16238.576624,account_value
