timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,26750.08481,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,26588.886319,account_value
1761841440047,2025-10-31 00:24:00,-161.198491,pnl
1761849840059,2025-10-31 02:44:00,26583.593979,account_value
1761849840059,2025-10-31 02:44:00,-166.490831,pnl
1761866640019,2025-10-31 07:24:00,26511.358524,account_value
1761866640019,2025-10-31 07:24:00,-238.726286,pnl
1761873840025,2025-10-31 09:24:00,26345.917479,account_value
1761873840025,2025-10-31 09:24:00,-404.167331,pnl
1761889440033,2025-10-31 13:44:00,26292.824408,account_value
1761889440033,2025-10-31 13:44:00,-457.260402,pnl
1761897840017,2025-10-31 16:04:00,26433.082312,account_value
1761897840017,2025-10-31 16:04:00,-317.002498,pnl
1761905040041,2025-10-31 18:04:00,26429.542335,account_value
1761905040041,2025-10-31 18:04:00,-320.542475,pnl
1761921840001,2025-10-31 22:44:00,26459.154812,account_value
1761921840001,2025-10-31 22:44:00,-290.929998,pnl
1761929040075,2025-11-01 00:44:00,26349.522966,account_value
1761929040075,2025-11-01 00:44:00,-400.561844,pnl
1761937440092,2025-11-01 03:04:00,26348.892364,account_value
1761937440092,2025-11-01 03:04:00,-401.192446,pnl
1761953040043,2025-11-01 07:24:00,26401.844092,account_value
1761953040043,2025-11-01 07:24:00,-348.240718,pnl
1761960240052,2025-11-01 09:24:00,26394.709555,account_value
1761960240052,2025-11-01 09:24:00,-355.375255,pnl
1761975840013,2025-11-01 13:44:00,26288.441201,account_value
1761975840013,2025-11-01 13:44:00,-461.643609,pnl
1761983040015,2025-11-01 15:44:00,26268.638395,account_value
1761983040015,2025-11-01 15:44:00,-481.446415,pnl
1761990240054,2025-11-01 17:44:00,26215.34394,account_value
1761990240054,2025-11-01 17:44:00,-534.74087,pnl
1762007040021,2025-11-01 22:24:00,26135.554097,account_value
1762007040021,2025-11-01 22:24:00,-614.530713,pnl
1762014240075,2025-11-02 00:24:00,26165.367167,account_value
1762014240075,2025-11-02 00:24:00,-584.717643,pnl
1762029840005,2025-11-02 04:44:00,26190.242533,account_value
1762029840005,2025-11-02 04:44:00,-559.842277,pnl
1762037040008,2025-11-02 06:44:00,26183.610365,account_value
1762037040008,2025-11-02 06:44:00,-566.474445,pnl
1762051440076,2025-11-02 10:44:00,26147.714094,account_value
1762051440076,2025-11-02 10:44:00,-602.370716,pnl
1762058640104,2025-11-02 12:44:00,26120.552478,account_value
1762058640104,2025-11-02 12:44:00,-629.532332,pnl
1762067040075,2025-11-02 15:04:00,26185.1583,account_value
1762067040075,2025-11-02 15:04:00,-564.92651,pnl
1762083840038,2025-11-02 19:44:00,26114.711675,account_value
1762083840038,2025-11-02 19:44:00,-635.373135,pnl
1762091040038,2025-11-02 21:44:00,26147.39568,account_value
1762091040038,2025-11-02 21:44:00,-602.68913,pnl
1762105440049,2025-11-03 01:44:00,26106.601255,account_value
1762105440049,2025-11-03 01:44:00,-643.483555,pnl
1762113840066,2025-11-03 04:04:00,26119.10111,account_value
1762113840066,2025-11-03 04:04:00,-630.9837,pnl
1762122240004,2025-11-03 06:24:00,26157.063632,account_value
1762122240004,2025-11-03 06:24:00,-593.021178,pnl
1762136640114,2025-11-03 10:24:00,26021.427734,account_value
1762136640114,2025-11-03 10:24:00,-728.657076,pnl
1762145040027,2025-11-03 12:44:00,26024.843091,account_value
1762145040027,2025-11-03 12:44:00,-725.241719,pnl
1762153440059,2025-11-03 15:04:00,26095.56228,account_value
1762153440059,2025-11-03 15:04:00,-654.52253,pnl
1762169040057,2025-11-03 19:24:00,26069.016976,account_value
1762169040057,2025-11-03 19:24:00,-681.067834,pnl
1762177440118,2025-11-03 21:44:00,25990.862918,account_value
1762177440118,2025-11-03 21:44:00,-759.221892,pnl
1762185840090,2025-11-04 00:04:00,25794.878303,account_value
1762185840090,2025-11-04 00:04:00,-955.206507,pnl
1762201440008,2025-11-04 04:24:00,25705.24247,account_value
1762201440008,2025-11-04 04:24:00,-1044.84234,pnl
1762208640065,2025-11-04 06:24:00,25704.476611,account_value
1762208640065,2025-11-04 06:24:00,-1045.608199,pnl
1762217040072,2025-11-04 08:44:00,25862.051827,account_value
1762217040072,2025-11-04 08:44:00,-888.032983,pnl
1762225440038,2025-11-04 11:04:00,25778.605181,account_value
1762225440038,2025-11-04 11:04:00,-971.479629,pnl
1762232640102,2025-11-04 13:04:00,25752.784079,account_value
1762232640102,2025-11-04 13:04:00,-997.300731,pnl
1762241040004,2025-11-04 15:24:00,25574.462241,account_value
1762241040004,2025-11-04 15:24:00,-1175.622569,pnl
1762248240040,2025-11-04 17:24:00,25994.248425,account_value
1762248240040,2025-11-04 17:24:00,-755.836385,pnl
1762255440074,2025-11-04 19:24:00,26079.552878,account_value
1762255440074,2025-11-04 19:24:00,-670.531932,pnl
1762263840089,2025-11-04 21:44:00,26010.130227,account_value
1762263840089,2025-11-04 21:44:00,-739.954583,pnl
1762272240014,2025-11-05 00:04:00,26125.45354,account_value
1762272240014,2025-11-05 00:04:00,-624.63127,pnl
1762279440028,2025-11-05 02:04:00,26174.93596,account_value
1762279440028,2025-11-05 02:04:00,-575.14885,pnl
1762286640043,2025-11-05 04:04:00,26708.400964,account_value
1762286640043,2025-11-05 04:04:00,-41.683846,pnl
1762295040020,2025-11-05 06:24:00,25876.564972,account_value
1762295040020,2025-11-05 06:24:00,-873.519838,pnl
1762303440032,2025-11-05 08:44:00,25619.694549,account_value
1762303440032,2025-11-05 08:44:00,-1130.390261,pnl
1762311840049,2025-11-05 11:04:00,25827.147048,account_value
1762311840049,2025-11-05 11:04:00,-922.937762,pnl
1762320240043,2025-11-05 13:24:00,25964.753289,account_value
1762320240043,2025-11-05 13:24:00,-785.331521,pnl
1762327440061,2025-11-05 15:24:00,25955.807122,account_value
1762327440061,2025-11-05 15:24:00,-794.277688,pnl
1762334640063,2025-11-05 17:24:00,25876.708829,account_value
1762334640063,2025-11-05 17:24:00,-873.375981,pnl
1762343040033,2025-11-05 19:44:00,25936.298487,account_value
1762343040033,2025-11-05 19:44:00,-813.786323,pnl
1762350240093,2025-11-05 21:44:00,26066.839497,account_value
1762350240093,2025-11-05 21:44:00,-683.245313,pnl
1762358640016,2025-11-06 00:04:00,26304.188287,account_value
1762358640016,2025-11-06 00:04:00,-445.896523,pnl
1762365840055,2025-11-06 02:04:00,26226.971512,account_value
1762365840055,2025-11-06 02:04:00,-523.113298,pnl
1762373040081,2025-11-06 04:04:00,26148.004183,account_value
1762373040081,2025-11-06 04:04:00,-602.080627,pnl
1762381440038,2025-11-06 06:24:00,26302.754173,account_value
1762381440038,2025-11-06 06:24:00,-447.330637,pnl
1762389840013,2025-11-06 08:44:00,25872.938535,account_value
1762389840013,2025-11-06 08:44:00,-877.146275,pnl
