timestamp,datetime,value,type
1762350840001,2025-11-05 21:54:00,724.68738,account_value
1762350840001,2025-11-05 21:54:00,0.0,pnl
1762353240035,2025-11-05 22:34:00,606.20058,account_value
1762353240035,2025-11-05 22:34:00,-118.4868,pnl
1762354440084,2025-11-05 22:54:00,725.5541,account_value
1762354440084,2025-11-05 22:54:00,0.86672,pnl
1762360440076,2025-11-06 00:34:00,802.759917,account_value
1762360440076,2025-11-06 00:34:00,78.072537,pnl
1762364040112,2025-11-06 01:34:00,899.301594,account_value
1762364040112,2025-11-06 01:34:00,174.614214,pnl
1762372440094,2025-11-06 03:54:00,968.01825,account_value
1762372440094,2025-11-06 03:54:00,243.33087,pnl
1762380840079,2025-11-06 06:14:00,968.01825,account_value
1762380840079,2025-11-06 06:14:00,243.33087,pnl
1762389240003,2025-11-06 08:34:00,968.01825,account_value
1762389240003,2025-11-06 08:34:00,243.33087,pnl
1762396440045,2025-11-06 10:34:00,968.01825,account_value
1762396440045,2025-11-06 10:34:00,243.33087,pnl
1762404840016,2025-11-06 12:54:00,968.01825,account_value
1762404840016,2025-11-06 12:54:00,243.33087,pnl
1762412040044,2025-11-06 14:54:00,968.01825,account_value
1762412040044,2025-11-06 14:54:00,243.33087,pnl
1762419240071,2025-11-06 16:54:00,968.01825,account_value
1762419240071,2025-11-06 16:54:00,243.33087,pnl
1762426440129,2025-11-06 18:54:00,968.01825,account_value
1762426440129,2025-11-06 18:54:00,243.33087,pnl
1762434840047,2025-11-06 21:14:00,968.01825,account_value
1762434840047,2025-11-06 21:14:00,243.33087,pnl
1762439393533,2025-11-06 22:29:53,968.01825,account_value
1762439393533,2025-11-06 22:29:53,243.33087,pnl
