timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,6610.371093,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,7206.511596,account_value
1759880040026,2025-10-08 07:34:00,596.140503,pnl
1759964040097,2025-10-09 06:54:00,3206.511596,account_value
1759964040097,2025-10-09 06:54:00,383.910503,pnl
1760051317098,2025-10-10 07:08:37,1852.095868,account_value
1760051317098,2025-10-10 07:08:37,-17.735225,pnl
1760139240046,2025-10-11 07:34:00,1266.797037,account_value
1760139240046,2025-10-11 07:34:00,-603.034056,pnl
1760225640053,2025-10-12 07:34:00,1266.797037,account_value
1760225640053,2025-10-12 07:34:00,-603.034056,pnl
1760309640146,2025-10-13 06:54:00,1421.779335,account_value
1760309640146,2025-10-13 06:54:00,-448.051758,pnl
1760397240032,2025-10-14 07:14:00,1257.346666,account_value
1760397240032,2025-10-14 07:14:00,-612.484427,pnl
1760486040065,2025-10-15 07:54:00,757.346666,account_value
1760486040065,2025-10-15 07:54:00,-623.614427,pnl
1760571240014,2025-10-16 07:34:00,757.346666,account_value
1760571240014,2025-10-16 07:34:00,-623.614427,pnl
1760655240020,2025-10-17 06:54:00,757.346666,account_value
1760655240020,2025-10-17 06:54:00,-623.614427,pnl
1760744040020,2025-10-18 07:34:00,757.346666,account_value
1760744040020,2025-10-18 07:34:00,-623.614427,pnl
1760828040060,2025-10-19 06:54:00,733.246634,account_value
1760828040060,2025-10-19 06:54:00,-647.714459,pnl
1760914440075,2025-10-20 06:54:00,1038.224599,account_value
1760914440075,2025-10-20 06:54:00,-342.736494,pnl
1761003240114,2025-10-21 07:34:00,1337.507318,account_value
1761003240114,2025-10-21 07:34:00,-63.453775,pnl
1761088440044,2025-10-22 07:14:00,1842.493427,account_value
1761088440044,2025-10-22 07:14:00,441.532334,pnl
1761173640056,2025-10-23 06:54:00,1842.493427,account_value
1761173640056,2025-10-23 06:54:00,441.532334,pnl
1761262487662,2025-10-24 07:34:47,1843.04451,account_value
1761262487662,2025-10-24 07:34:47,468.333417,pnl
1761342840039,2025-10-25 05:54:00,1935.278292,account_value
1761342840039,2025-10-25 05:54:00,560.567199,pnl
1761436440026,2025-10-26 07:54:00,2024.327963,account_value
1761436440026,2025-10-26 07:54:00,649.61687,pnl
1761522840024,2025-10-27 07:54:00,2054.158408,account_value
1761522840024,2025-10-27 07:54:00,679.447315,pnl
1761608040059,2025-10-28 07:34:00,1704.526845,account_value
1761608040059,2025-10-28 07:34:00,329.815752,pnl
1761688440129,2025-10-29 05:54:00,1830.778609,account_value
1761688440129,2025-10-29 05:54:00,456.067516,pnl
1761728040101,2025-10-29 16:54:00,1488.668234,account_value
1761728040101,2025-10-29 16:54:00,113.957141,pnl
1761759240047,2025-10-30 01:34:00,1488.668234,account_value
1761759240047,2025-10-30 01:34:00,113.957141,pnl
1761781109134,2025-10-30 07:38:29,728.309687,account_value
1761781109134,2025-10-30 07:38:29,-184.681406,pnl
1761812040047,2025-10-30 16:14:00,728.309687,account_value
1761812040047,2025-10-30 16:14:00,-184.681406,pnl
1761843240060,2025-10-31 00:54:00,728.309687,account_value
1761843240060,2025-10-31 00:54:00,-184.681406,pnl
1761875640043,2025-10-31 09:54:00,728.309687,account_value
1761875640043,2025-10-31 09:54:00,-184.681406,pnl
1761908040061,2025-10-31 18:54:00,728.309687,account_value
1761908040061,2025-10-31 18:54:00,-184.681406,pnl
1761938040038,2025-11-01 03:14:00,728.309687,account_value
1761938040038,2025-11-01 03:14:00,-184.681406,pnl
1761969240032,2025-11-01 11:54:00,728.309687,account_value
1761969240032,2025-11-01 11:54:00,-184.681406,pnl
1762002840050,2025-11-01 21:14:00,728.309687,account_value
1762002840050,2025-11-01 21:14:00,-184.681406,pnl
1762034040041,2025-11-02 05:54:00,728.309687,account_value
1762034040041,2025-11-02 05:54:00,-184.681406,pnl
1762072440031,2025-11-02 16:34:00,728.309687,account_value
1762072440031,2025-11-02 16:34:00,-184.681406,pnl
1762102440088,2025-11-03 00:54:00,728.309687,account_value
1762102440088,2025-11-03 00:54:00,-184.681406,pnl
1762133640000,2025-11-03 09:34:00,728.309687,account_value
1762133640000,2025-11-03 09:34:00,-184.681406,pnl
1762166040026,2025-11-03 18:34:00,728.309687,account_value
1762166040026,2025-11-03 18:34:00,-184.681406,pnl
1762197240059,2025-11-04 03:14:00,728.309687,account_value
1762197240059,2025-11-04 03:14:00,-184.681406,pnl
1762229640089,2025-11-04 12:14:00,728.309687,account_value
1762229640089,2025-11-04 12:14:00,-184.681406,pnl
1762263240042,2025-11-04 21:34:00,728.309687,account_value
1762263240042,2025-11-04 21:34:00,-184.681406,pnl
1762290840041,2025-11-05 05:14:00,776.04156,account_value
1762290840041,2025-11-05 05:14:00,-236.559533,pnl
1762292040027,2025-11-05 05:34:00,559.635654,account_value
1762292040027,2025-11-05 05:34:00,-452.965439,pnl
1762325640062,2025-11-05 14:54:00,559.635654,account_value
1762325640062,2025-11-05 14:54:00,-452.965439,pnl
1762350840001,2025-11-05 21:54:00,724.68738,account_value
1762350840001,2025-11-05 21:54:00,-287.913713,pnl
1762364040112,2025-11-06 01:34:00,899.301594,account_value
1762364040112,2025-11-06 01:34:00,-113.299499,pnl
1762396440045,2025-11-06 10:34:00,968.01825,account_value
1762396440045,2025-11-06 10:34:00,-44.582843,pnl
1762426440129,2025-11-06 18:54:00,968.01825,account_value
1762426440129,2025-11-06 18:54:00,-44.582843,pnl
1762439393533,2025-11-06 22:29:53,968.01825,account_value
1762439393533,2025-11-06 22:29:53,-44.582843,pnl
