timestamp,datetime,value,type
1752699840005,2025-07-17 05:04:00,0.0,account_value
1752699840005,2025-07-17 05:04:00,0.0,pnl
1752703440005,2025-07-17 06:04:00,5759.68789,account_value
1752703440005,2025-07-17 06:04:00,-1790.94211,pnl
1753309440027,2025-07-24 06:24:00,3745.265424,account_value
1753309440027,2025-07-24 06:24:00,-3805.364576,pnl
1753913520067,2025-07-31 06:12:00,5015.893921,account_value
1753913520067,2025-07-31 06:12:00,-4534.736079,pnl
1754518440022,2025-08-07 06:14:00,1646.112604,account_value
1754518440022,2025-08-07 06:14:00,-7904.517396,pnl
1755128040024,2025-08-14 07:34:00,2388.362003,account_value
1755128040024,2025-08-14 07:34:00,-7162.267997,pnl
1755726840061,2025-08-21 05:54:00,945.207421,account_value
1755726840061,2025-08-21 05:54:00,-8611.722579,pnl
1756333320049,2025-08-28 06:22:00,340.819998,account_value
1756333320049,2025-08-28 06:22:00,-9216.110002,pnl
1756936920017,2025-09-04 06:02:00,340.819998,account_value
1756936920017,2025-09-04 06:02:00,-9216.110002,pnl
1757542920080,2025-09-11 06:22:00,340.819998,account_value
1757542920080,2025-09-11 06:22:00,-9216.110002,pnl
1758152520060,2025-09-18 07:42:00,0.000001,account_value
1758152520060,2025-09-18 07:42:00,-9216.119999,pnl
1758757320013,2025-09-25 07:42:00,0.000001,account_value
1758757320013,2025-09-25 07:42:00,-9216.119999,pnl
1759362120061,2025-10-02 07:42:00,0.000001,account_value
1759362120061,2025-10-02 07:42:00,-9216.119999,pnl
1759794120026,2025-10-07 07:42:00,0.000001,account_value
1759794120026,2025-10-07 07:42:00,-9216.119999,pnl
1759966920025,2025-10-09 07:42:00,0.000001,account_value
1759966920025,2025-10-09 07:42:00,-9216.119999,pnl
1760139720028,2025-10-11 07:42:00,0.000001,account_value
1760139720028,2025-10-11 07:42:00,-9216.119999,pnl
1760312520032,2025-10-13 07:42:00,0.000001,account_value
1760312520032,2025-10-13 07:42:00,-9216.119999,pnl
1760485320034,2025-10-15 07:42:00,0.000001,account_value
1760485320034,2025-10-15 07:42:00,-9216.119999,pnl
1760658120051,2025-10-17 07:42:00,0.000001,account_value
1760658120051,2025-10-17 07:42:00,-9216.119999,pnl
1760830920030,2025-10-19 07:42:00,0.000001,account_value
1760830920030,2025-10-19 07:42:00,-9216.119999,pnl
1761003720001,2025-10-21 07:42:00,0.000001,account_value
1761003720001,2025-10-21 07:42:00,-9216.119999,pnl
1761176520019,2025-10-23 07:42:00,0.000001,account_value
1761176520019,2025-10-23 07:42:00,-9216.119999,pnl
1761349320004,2025-10-25 07:42:00,0.000001,account_value
1761349320004,2025-10-25 07:42:00,-9216.119999,pnl
1761522120065,2025-10-27 07:42:00,0.000001,account_value
1761522120065,2025-10-27 07:42:00,-9216.119999,pnl
1761694920010,2025-10-29 07:42:00,0.000001,account_value
1761694920010,2025-10-29 07:42:00,-9216.119999,pnl
1761824520008,2025-10-30 19:42:00,0.000001,account_value
1761824520008,2025-10-30 19:42:00,-9216.119999,pnl
1761932520046,2025-11-01 01:42:00,0.000001,account_value
1761932520046,2025-11-01 01:42:00,-9216.119999,pnl
1762040520061,2025-11-02 07:42:00,0.000001,account_value
1762040520061,2025-11-02 07:42:00,-9216.119999,pnl
1762148520000,2025-11-03 13:42:00,0.000001,account_value
1762148520000,2025-11-03 13:42:00,-9216.119999,pnl
1762256520077,2025-11-04 19:42:00,0.000001,account_value
1762256520077,2025-11-04 19:42:00,-9216.119999,pnl
1762354920023,2025-11-05 23:02:00,0.000001,account_value
1762354920023,2025-11-05 23:02:00,-9216.119999,pnl
1762442327419,2025-11-06 23:18:47,0.000001,account_value
1762442327419,2025-11-06 23:18:47,-9216.119999,pnl
