timestamp,datetime,value,type
1721856360093,2024-07-25 05:26:00,0.0,account_value
1721856360093,2024-07-25 05:26:00,0.0,pnl
1721859960093,2024-07-25 06:26:00,4296.1834,account_value
1721859960093,2024-07-25 06:26:00,-703.8166,pnl
1722468360139,2024-08-01 07:26:00,3310.189246,account_value
1722468360139,2024-08-01 07:26:00,-1689.810754,pnl
1723070760039,2024-08-08 06:46:00,100.0,account_value
1723070760039,2024-08-08 06:46:00,-4280.716349,pnl
1723676760136,2024-08-15 07:06:00,100.0,account_value
1723676760136,2024-08-15 07:06:00,-4280.716349,pnl
1724283360007,2024-08-22 07:36:00,100.0,account_value
1724283360007,2024-08-22 07:36:00,-4280.716349,pnl
1724886960097,2024-08-29 07:16:00,100.0,account_value
1724886960097,2024-08-29 07:16:00,-4280.716349,pnl
1725488160155,2024-09-05 06:16:00,100.0,account_value
1725488160155,2024-09-05 06:16:00,-4280.716349,pnl
1726096560042,2024-09-12 07:16:00,100.0,account_value
1726096560042,2024-09-12 07:16:00,-4280.716349,pnl
1726701360068,2024-09-19 07:16:00,100.0,account_value
1726701360068,2024-09-19 07:16:00,-4280.716349,pnl
1727302560046,2024-09-26 06:16:00,100.0,account_value
1727302560046,2024-09-26 06:16:00,-4280.716349,pnl
1727913360031,2024-10-03 07:56:00,100.0,account_value
1727913360031,2024-10-03 07:56:00,-4280.716349,pnl
1728515760027,2024-10-10 07:16:00,100.0,account_value
1728515760027,2024-10-10 07:16:00,-4280.716349,pnl
1729122960156,2024-10-17 07:56:00,100.0,account_value
1729122960156,2024-10-17 07:56:00,-4280.716349,pnl
1729727760023,2024-10-24 07:56:00,100.0,account_value
1729727760023,2024-10-24 07:56:00,-4280.716349,pnl
1730331360118,2024-10-31 07:36:00,100.0,account_value
1730331360118,2024-10-31 07:36:00,-4280.716349,pnl
1730937360084,2024-11-07 07:56:00,100.0,account_value
1730937360084,2024-11-07 07:56:00,-4280.716349,pnl
1731538560094,2024-11-14 06:56:00,48.721451,account_value
1731538560094,2024-11-14 06:56:00,-4331.994898,pnl
1732140960065,2024-11-21 06:16:00,48.721451,account_value
1732140960065,2024-11-21 06:16:00,-4331.994898,pnl
