timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,171967251.9342310131,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,171962736.5610690117,account_value
1762350000120,2025-11-05 21:40:00,-4515.373162,pnl
1762358400017,2025-11-06 00:00:00,172041835.139346987,account_value
1762358400017,2025-11-06 00:00:00,74583.205116,pnl
1762365600042,2025-11-06 02:00:00,172045765.5479469895,account_value
1762365600042,2025-11-06 02:00:00,78513.613716,pnl
1762374000110,2025-11-06 04:20:00,172043630.2874909937,account_value
1762374000110,2025-11-06 04:20:00,76378.35326,pnl
1762382400036,2025-11-06 06:40:00,172001233.4748159945,account_value
1762382400036,2025-11-06 06:40:00,33981.540585,pnl
1762390800003,2025-11-06 09:00:00,172012668.8571439981,account_value
1762390800003,2025-11-06 09:00:00,45416.922913,pnl
1762398000007,2025-11-06 11:00:00,171982599.5407800078,account_value
1762398000007,2025-11-06 11:00:00,15347.606549,pnl
1762405200131,2025-11-06 13:00:00,172011312.5317400098,account_value
1762405200131,2025-11-06 13:00:00,44060.597509,pnl
1762413600012,2025-11-06 15:20:00,171961063.2944529951,account_value
1762413600012,2025-11-06 15:20:00,-6188.639778,pnl
1762420800022,2025-11-06 17:20:00,171977454.5593549907,account_value
1762420800022,2025-11-06 17:20:00,10202.625124,pnl
1762429200093,2025-11-06 19:40:00,171971017.4967029989,account_value
1762429200093,2025-11-06 19:40:00,3765.562472,pnl
1762433924801,2025-11-06 20:58:44,171969365.8604150116,account_value
1762433924801,2025-11-06 20:58:44,2113.926184,pnl
