timestamp,datetime,value,type
1683758700034,2023-05-11 06:45:00,0.0,account_value
1683758700034,2023-05-11 06:45:00,0.0,pnl
1683762300034,2023-05-11 07:45:00,28881.476403,account_value
1683762300034,2023-05-11 07:45:00,18603.835769,pnl
1684367100059,2023-05-18 07:45:00,39477.55495,account_value
1684367100059,2023-05-18 07:45:00,-9309.504103,pnl
1684971900302,2023-05-25 07:45:00,170650.049491,account_value
1684971900302,2023-05-25 07:45:00,-29607.749011,pnl
1685576700412,2023-06-01 07:45:00,540774.907531,account_value
1685576700412,2023-06-01 07:45:00,115916.50024,pnl
1686181500191,2023-06-08 07:45:00,663991.800897,account_value
1686181500191,2023-06-08 07:45:00,230137.525901,pnl
1687391100111,2023-06-22 07:45:00,607268.029374,account_value
1687391100111,2023-06-22 07:45:00,426301.944174,pnl
1688600700097,2023-07-06 07:45:00,521662.944412,account_value
1688600700097,2023-07-06 07:45:00,434553.681448,pnl
1689205500246,2023-07-13 07:45:00,332209.263423,account_value
1689205500246,2023-07-13 07:45:00,433199.177038,pnl
1690415100035,2023-07-27 07:45:00,331306.182064,account_value
1690415100035,2023-07-27 07:45:00,402642.545082,pnl
1691624700016,2023-08-10 07:45:00,476819.012881,account_value
1691624700016,2023-08-10 07:45:00,553387.998334,pnl
1692229500015,2023-08-17 07:45:00,621562.610225,account_value
1692229500015,2023-08-17 07:45:00,594240.62608,pnl
1692834300068,2023-08-24 07:45:00,1135108.0254869999,account_value
1692834300068,2023-08-24 07:45:00,601211.951809,pnl
1694043900022,2023-09-07 07:45:00,1700761.354177,account_value
1694043900022,2023-09-07 07:45:00,641296.909233,pnl
1695253500205,2023-09-21 07:45:00,1859364.7229840001,account_value
1695253500205,2023-09-21 07:45:00,559872.5183080001,pnl
1696463100160,2023-10-05 07:45:00,1754884.0631649999,account_value
1696463100160,2023-10-05 07:45:00,572370.260826,pnl
1697672700150,2023-10-19 07:45:00,2136842.4758390002,account_value
1697672700150,2023-10-19 07:45:00,705313.125887,pnl
1698882300188,2023-11-02 07:45:00,1882253.180341,account_value
1698882300188,2023-11-02 07:45:00,483563.246455,pnl
1700091900143,2023-11-16 07:45:00,1711386.5022559999,account_value
1700091900143,2023-11-16 07:45:00,37391.837761,pnl
1700696700214,2023-11-23 07:45:00,2225133.09981,account_value
1700696700214,2023-11-23 07:45:00,763398.91039,pnl
1701301500061,2023-11-30 07:45:00,3221594.3179299999,account_value
1701301500061,2023-11-30 07:45:00,834630.323373,pnl
1702511100387,2023-12-14 07:45:00,2251674.9256509999,account_value
1702511100387,2023-12-14 07:45:00,-2431162.4579329998,pnl
1703720700125,2023-12-28 07:45:00,2831102.7459229999,account_value
1703720700125,2023-12-28 07:45:00,-3071887.9395349999,pnl
1704325500064,2024-01-04 07:45:00,3481598.087822,account_value
1704325500064,2024-01-04 07:45:00,-3112162.9431810002,pnl
1704930300269,2024-01-11 07:45:00,6119393.3151430003,account_value
1704930300269,2024-01-11 07:45:00,-3567553.7141209999,pnl
1705535100051,2024-01-18 07:45:00,10465160.0049789995,account_value
1705535100051,2024-01-18 07:45:00,-2811261.5388850002,pnl
1706139900027,2024-01-25 07:45:00,14043006.3830319997,account_value
1706139900027,2024-01-25 07:45:00,-3267878.0072389999,pnl
1707341400318,2024-02-08 05:30:00,21263630.4454380013,account_value
1707341400318,2024-02-08 05:30:00,-3065723.6018170002,pnl
1707953400062,2024-02-15 07:30:00,13322896.0067919996,account_value
1707953400062,2024-02-15 07:30:00,-3156668.519136,pnl
1708556400194,2024-02-22 07:00:00,16417679.529081,account_value
1708556400194,2024-02-22 07:00:00,-3176953.2931909999,pnl
1709762400254,2024-03-07 06:00:00,18279055.1156039983,account_value
1709762400254,2024-03-07 06:00:00,-2900537.6160309999,pnl
