timestamp,datetime,value,type
1751496000039,2025-07-03 06:40:00,0.0,account_value
1751496000039,2025-07-03 06:40:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,700.0,account_value
1751499600039,2025-07-03 07:40:00,0.0,pnl
1752103200005,2025-07-10 07:20:00,41740.194674,account_value
1752103200005,2025-07-10 07:20:00,68.584674,pnl
1752705720067,2025-07-17 06:42:00,41823.69228,account_value
1752705720067,2025-07-17 06:42:00,152.08228,pnl
1753311720054,2025-07-24 07:02:00,42051.66285,account_value
1753311720054,2025-07-24 07:02:00,380.05285,pnl
1753918200046,2025-07-31 07:30:00,41222.151753,account_value
1753918200046,2025-07-31 07:30:00,-449.458247,pnl
1754518320048,2025-08-07 06:12:00,41810.33197,account_value
1754518320048,2025-08-07 06:12:00,673.61197,pnl
1755126720032,2025-08-14 07:12:00,42506.301625,account_value
1755126720032,2025-08-14 07:12:00,1369.581625,pnl
1755727920012,2025-08-21 06:12:00,8567.421836,account_value
1755727920012,2025-08-21 06:12:00,2188.051836,pnl
1756334400038,2025-08-28 06:40:00,100.000001,account_value
1756334400038,2025-08-28 06:40:00,3499.330001,pnl
1756941600120,2025-09-04 07:20:00,21.695612,account_value
1756941600120,2025-09-04 07:20:00,3421.025612,pnl
1757542800087,2025-09-11 06:20:00,21.695612,account_value
1757542800087,2025-09-11 06:20:00,3421.025612,pnl
1758147600024,2025-09-18 06:20:00,21.695612,account_value
1758147600024,2025-09-18 06:20:00,3421.025612,pnl
1758753600078,2025-09-25 06:40:00,21.695612,account_value
1758753600078,2025-09-25 06:40:00,3421.025612,pnl
1759354800067,2025-10-02 05:40:00,21.695612,account_value
1759354800067,2025-10-02 05:40:00,3421.025612,pnl
1759700400072,2025-10-06 05:40:00,21.695612,account_value
1759700400072,2025-10-06 05:40:00,3421.025612,pnl
1759876800035,2025-10-08 06:40:00,21.695612,account_value
1759876800035,2025-10-08 06:40:00,3421.025612,pnl
1760049600022,2025-10-10 06:40:00,21.695612,account_value
1760049600022,2025-10-10 06:40:00,3421.025612,pnl
1760222400039,2025-10-12 06:40:00,21.695612,account_value
1760222400039,2025-10-12 06:40:00,3421.025612,pnl
1760394000058,2025-10-14 06:20:00,21.695612,account_value
1760394000058,2025-10-14 06:20:00,3421.025612,pnl
1760570400022,2025-10-16 07:20:00,21.695612,account_value
1760570400022,2025-10-16 07:20:00,3421.025612,pnl
1760742000049,2025-10-18 07:00:00,21.695612,account_value
1760742000049,2025-10-18 07:00:00,3421.025612,pnl
1760911200051,2025-10-20 06:00:00,21.695612,account_value
1760911200051,2025-10-20 06:00:00,3421.025612,pnl
1761086400052,2025-10-22 06:40:00,21.695612,account_value
1761086400052,2025-10-22 06:40:00,3421.025612,pnl
1761261600032,2025-10-24 07:20:00,21.695612,account_value
1761261600032,2025-10-24 07:20:00,3421.025612,pnl
1761430800069,2025-10-26 06:20:00,21.695612,account_value
1761430800069,2025-10-26 06:20:00,3421.025612,pnl
1761603600069,2025-10-28 06:20:00,21.695612,account_value
1761603600069,2025-10-28 06:20:00,3421.025612,pnl
1761776400043,2025-10-30 06:20:00,21.695612,account_value
1761776400043,2025-10-30 06:20:00,3421.025612,pnl
1761894000066,2025-10-31 15:00:00,21.695612,account_value
1761894000066,2025-10-31 15:00:00,3421.025612,pnl
1762004400076,2025-11-01 21:40:00,21.695612,account_value
1762004400076,2025-11-01 21:40:00,3421.025612,pnl
1762119600043,2025-11-03 05:40:00,21.695612,account_value
1762119600043,2025-11-03 05:40:00,3421.025612,pnl
1762231200013,2025-11-04 12:40:00,21.695612,account_value
1762231200013,2025-11-04 12:40:00,3421.025612,pnl
1762342800052,2025-11-05 19:40:00,21.695612,account_value
1762342800052,2025-11-05 19:40:00,3421.025612,pnl
1762434874542,2025-11-06 21:14:34,21.695612,account_value
1762434874542,2025-11-06 21:14:34,3421.025612,pnl
