timestamp,datetime,value,type
1738788840166,2025-02-06 04:54:00,0.0,account_value
1738788840166,2025-02-06 04:54:00,0.0,pnl
1738792440166,2025-02-06 05:54:00,3697.095117,account_value
1738792440166,2025-02-06 05:54:00,-201.904883,pnl
1739402040055,2025-02-13 07:14:00,4589.175567,account_value
1739402040055,2025-02-13 07:14:00,690.175567,pnl
1740005640034,2025-02-20 06:54:00,3123.090488,account_value
1740005640034,2025-02-20 06:54:00,-775.909512,pnl
1740611640012,2025-02-27 07:14:00,735.846255,account_value
1740611640012,2025-02-27 07:14:00,-3163.153745,pnl
1741214040258,2025-03-06 06:34:00,735.846255,account_value
1741214040258,2025-03-06 06:34:00,-3163.153745,pnl
1741820040044,2025-03-13 06:54:00,735.846255,account_value
1741820040044,2025-03-13 06:54:00,-3163.153745,pnl
1742426040049,2025-03-20 07:14:00,751.723215,account_value
1742426040049,2025-03-20 07:14:00,-3147.276785,pnl
1743028440028,2025-03-27 06:34:00,258.750431,account_value
1743028440028,2025-03-27 06:34:00,-2440.249569,pnl
1743630840102,2025-04-03 05:54:00,258.750431,account_value
1743630840102,2025-04-03 05:54:00,-2440.249569,pnl
1744235640060,2025-04-10 05:54:00,258.750431,account_value
1744235640060,2025-04-10 05:54:00,-2440.249569,pnl
1744840440083,2025-04-17 05:54:00,258.750431,account_value
1744840440083,2025-04-17 05:54:00,-2440.249569,pnl
1745447640010,2025-04-24 06:34:00,258.750431,account_value
1745447640010,2025-04-24 06:34:00,-2440.249569,pnl
1746057240021,2025-05-01 07:54:00,258.750431,account_value
1746057240021,2025-05-01 07:54:00,-2440.249569,pnl
1746658440010,2025-05-08 06:54:00,258.750431,account_value
1746658440010,2025-05-08 06:54:00,-2440.249569,pnl
1747259760103,2025-05-15 05:56:00,100.000001,account_value
1747259760103,2025-05-15 05:56:00,-2440.249569,pnl
1747865760033,2025-05-22 06:16:00,16.640174,account_value
1747865760033,2025-05-22 06:16:00,-2523.609396,pnl
1748475840058,2025-05-29 07:44:00,16.640174,account_value
1748475840058,2025-05-29 07:44:00,-2523.609396,pnl
1749080640039,2025-06-05 07:44:00,16.640174,account_value
1749080640039,2025-06-05 07:44:00,-2523.609396,pnl
1749680040025,2025-06-12 06:14:00,16.640174,account_value
1749680040025,2025-06-12 06:14:00,-2523.609396,pnl
1750291080022,2025-06-19 07:58:00,16.640174,account_value
1750291080022,2025-06-19 07:58:00,-2523.609396,pnl
1750895880085,2025-06-26 07:58:00,16.640174,account_value
1750895880085,2025-06-26 07:58:00,-2523.609396,pnl
1751493840005,2025-07-03 06:04:00,16.640174,account_value
1751493840005,2025-07-03 06:04:00,-2523.609396,pnl
1752102240066,2025-07-10 07:04:00,16.640174,account_value
1752102240066,2025-07-10 07:04:00,-2523.599826,pnl
1752709560028,2025-07-17 07:46:00,7.451657,account_value
1752709560028,2025-07-17 07:46:00,-2532.788343,pnl
1753309560050,2025-07-24 06:26:00,7.451657,account_value
1753309560050,2025-07-24 06:26:00,-2532.788343,pnl
1753917240011,2025-07-31 07:14:00,7.451657,account_value
1753917240011,2025-07-31 07:14:00,-2532.788343,pnl
1754520960044,2025-08-07 06:56:00,7.451657,account_value
1754520960044,2025-08-07 06:56:00,-2532.788343,pnl
1755123360032,2025-08-14 06:16:00,7.451657,account_value
1755123360032,2025-08-14 06:16:00,-2532.788343,pnl
1755732960053,2025-08-21 07:36:00,7.451657,account_value
1755732960053,2025-08-21 07:36:00,-2532.788343,pnl
1756333440003,2025-08-28 06:24:00,7.451657,account_value
1756333440003,2025-08-28 06:24:00,-2532.788343,pnl
1756938240006,2025-09-04 06:24:00,7.451657,account_value
1756938240006,2025-09-04 06:24:00,-2532.788343,pnl
1757540640061,2025-09-11 05:44:00,7.451657,account_value
1757540640061,2025-09-11 05:44:00,-2532.788343,pnl
1758151440002,2025-09-18 07:24:00,7.451657,account_value
1758151440002,2025-09-18 07:24:00,-2532.788343,pnl
1758756240130,2025-09-25 07:24:00,7.451657,account_value
1758756240130,2025-09-25 07:24:00,-2532.788343,pnl
1759359840078,2025-10-02 07:04:00,7.451657,account_value
1759359840078,2025-10-02 07:04:00,-2532.788343,pnl
1759704240016,2025-10-06 06:44:00,7.451657,account_value
1759704240016,2025-10-06 06:44:00,-2532.788343,pnl
1759961040086,2025-10-09 06:04:00,7.451657,account_value
1759961040086,2025-10-09 06:04:00,-2532.788343,pnl
1760221440011,2025-10-12 06:24:00,7.451657,account_value
1760221440011,2025-10-12 06:24:00,-2532.788343,pnl
1760485440077,2025-10-15 07:44:00,7.451657,account_value
1760485440077,2025-10-15 07:44:00,-2532.788343,pnl
1760739840014,2025-10-18 06:24:00,7.451657,account_value
1760739840014,2025-10-18 06:24:00,-2532.788343,pnl
1761000240034,2025-10-21 06:44:00,7.451657,account_value
1761000240034,2025-10-21 06:44:00,-2532.788343,pnl
1761261840014,2025-10-24 07:24:00,7.451657,account_value
1761261840014,2025-10-24 07:24:00,-2532.788343,pnl
1761517440032,2025-10-27 06:24:00,7.451657,account_value
1761517440032,2025-10-27 06:24:00,-2532.788343,pnl
1761776640011,2025-10-30 06:24:00,7.451657,account_value
1761776640011,2025-10-30 06:24:00,-2532.788343,pnl
1762014240075,2025-11-02 00:24:00,7.451657,account_value
1762014240075,2025-11-02 00:24:00,-2532.788343,pnl
1762255440074,2025-11-04 19:24:00,7.451657,account_value
1762255440074,2025-11-04 19:24:00,-2532.788343,pnl
1762434783552,2025-11-06 21:13:03,7.451657,account_value
1762434783552,2025-11-06 21:13:03,-2532.788343,pnl
