timestamp,datetime,value,type
1761820920105,2025-10-30 18:42:00,41.159305,account_value
1761820920105,2025-10-30 18:42:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,39.935483,account_value
1761829320070,2025-10-30 21:02:00,-1.223822,pnl
1761844920060,2025-10-31 01:22:00,39.201596,account_value
1761844920060,2025-10-31 01:22:00,-1.957709,pnl
1761853320000,2025-10-31 03:42:00,38.992476,account_value
1761853320000,2025-10-31 03:42:00,-2.166829,pnl
1761867720060,2025-10-31 07:42:00,39.819481,account_value
1761867720060,2025-10-31 07:42:00,-1.339824,pnl
1761874920062,2025-10-31 09:42:00,41.059472,account_value
1761874920062,2025-10-31 09:42:00,-0.099833,pnl
1761883320001,2025-10-31 12:02:00,40.750344,account_value
1761883320001,2025-10-31 12:02:00,-0.408961,pnl
1761898920058,2025-10-31 16:22:00,41.055181,account_value
1761898920058,2025-10-31 16:22:00,-0.104124,pnl
1761907320049,2025-10-31 18:42:00,41.559185,account_value
1761907320049,2025-10-31 18:42:00,0.39988,pnl
1761915720043,2025-10-31 21:02:00,41.296672,account_value
1761915720043,2025-10-31 21:02:00,0.137367,pnl
1761932520046,2025-11-01 01:42:00,40.783298,account_value
1761932520046,2025-11-01 01:42:00,-0.376007,pnl
1761940920035,2025-11-01 04:02:00,40.75196,account_value
1761940920035,2025-11-01 04:02:00,-0.407345,pnl
1761948120062,2025-11-01 06:02:00,40.800994,account_value
1761948120062,2025-11-01 06:02:00,-0.358311,pnl
1761964920114,2025-11-01 10:42:00,41.018207,account_value
1761964920114,2025-11-01 10:42:00,-0.141098,pnl
1761973320061,2025-11-01 13:02:00,41.668382,account_value
1761973320061,2025-11-01 13:02:00,0.509077,pnl
1761981720041,2025-11-01 15:22:00,41.491302,account_value
1761981720041,2025-11-01 15:22:00,0.331997,pnl
1761997320029,2025-11-01 19:42:00,41.262716,account_value
1761997320029,2025-11-01 19:42:00,0.103411,pnl
1762004520079,2025-11-01 21:42:00,41.102639,account_value
1762004520079,2025-11-01 21:42:00,-0.056666,pnl
1762012920043,2025-11-02 00:02:00,41.343523,account_value
1762012920043,2025-11-02 00:02:00,0.184218,pnl
1762027320109,2025-11-02 04:02:00,41.523361,account_value
1762027320109,2025-11-02 04:02:00,0.364056,pnl
1762035720049,2025-11-02 06:22:00,41.306385,account_value
1762035720049,2025-11-02 06:22:00,0.14708,pnl
1762051320039,2025-11-02 10:42:00,41.221261,account_value
1762051320039,2025-11-02 10:42:00,0.061956,pnl
1762058520198,2025-11-02 12:42:00,41.348664,account_value
1762058520198,2025-11-02 12:42:00,0.189359,pnl
1762066920094,2025-11-02 15:02:00,41.67533,account_value
1762066920094,2025-11-02 15:02:00,0.516025,pnl
1762083720074,2025-11-02 19:42:00,42.125845,account_value
1762083720074,2025-11-02 19:42:00,0.96654,pnl
1762092120044,2025-11-02 22:02:00,41.830448,account_value
1762092120044,2025-11-02 22:02:00,0.671143,pnl
1762100520079,2025-11-03 00:22:00,41.301968,account_value
1762100520079,2025-11-03 00:22:00,0.142663,pnl
1762116120079,2025-11-03 04:42:00,41.396084,account_value
1762116120079,2025-11-03 04:42:00,0.236779,pnl
1762124520068,2025-11-03 07:02:00,41.463645,account_value
1762124520068,2025-11-03 07:02:00,0.30434,pnl
1762131720108,2025-11-03 09:02:00,40.848847,account_value
1762131720108,2025-11-03 09:02:00,-0.310458,pnl
1762148520000,2025-11-03 13:42:00,39.709019,account_value
1762148520000,2025-11-03 13:42:00,-1.450286,pnl
1762155720035,2025-11-03 15:42:00,39.79289,account_value
1762155720035,2025-11-03 15:42:00,-1.366415,pnl
1762170120065,2025-11-03 19:42:00,40.138453,account_value
1762170120065,2025-11-03 19:42:00,-1.020852,pnl
1762177320097,2025-11-03 21:42:00,40.255921,account_value
1762177320097,2025-11-03 21:42:00,-0.903384,pnl
1762185720050,2025-11-04 00:02:00,38.987512,account_value
1762185720050,2025-11-04 00:02:00,-2.171793,pnl
1762201320088,2025-11-04 04:22:00,40.040089,account_value
1762201320088,2025-11-04 04:22:00,-1.119216,pnl
1762209720098,2025-11-04 06:42:00,39.813036,account_value
1762209720098,2025-11-04 06:42:00,-1.346269,pnl
1762218120016,2025-11-04 09:02:00,39.728792,account_value
1762218120016,2025-11-04 09:02:00,-1.430513,pnl
1762233720054,2025-11-04 13:22:00,39.313749,account_value
1762233720054,2025-11-04 13:22:00,-1.845556,pnl
1762240920080,2025-11-04 15:22:00,38.708666,account_value
1762240920080,2025-11-04 15:22:00,-2.450639,pnl
1762256520077,2025-11-04 19:42:00,38.385161,account_value
1762256520077,2025-11-04 19:42:00,-2.774144,pnl
1762264920009,2025-11-04 22:02:00,37.673053,account_value
1762264920009,2025-11-04 22:02:00,-3.486252,pnl
1762272120066,2025-11-05 00:02:00,37.093068,account_value
1762272120066,2025-11-05 00:02:00,-4.066237,pnl
1762287720047,2025-11-05 04:22:00,36.787271,account_value
1762287720047,2025-11-05 04:22:00,-4.372034,pnl
1762294920049,2025-11-05 06:22:00,37.209678,account_value
1762294920049,2025-11-05 06:22:00,-3.949627,pnl
1762303320048,2025-11-05 08:42:00,36.611981,account_value
1762303320048,2025-11-05 08:42:00,-4.547324,pnl
1762320120022,2025-11-05 13:22:00,37.374229,account_value
1762320120022,2025-11-05 13:22:00,-3.785076,pnl
1762327320039,2025-11-05 15:22:00,37.230975,account_value
1762327320039,2025-11-05 15:22:00,-3.92833,pnl
1762334520123,2025-11-05 17:22:00,37.51197,account_value
1762334520123,2025-11-05 17:22:00,-3.647335,pnl
1762342920028,2025-11-05 19:42:00,37.375002,account_value
1762342920028,2025-11-05 19:42:00,-3.784303,pnl
1762350120034,2025-11-05 21:42:00,38.193017,account_value
1762350120034,2025-11-05 21:42:00,-2.966288,pnl
1762357320052,2025-11-05 23:42:00,38.784084,account_value
1762357320052,2025-11-05 23:42:00,-2.375221,pnl
1762365720034,2025-11-06 02:02:00,38.4903,account_value
1762365720034,2025-11-06 02:02:00,-2.669005,pnl
1762372920034,2025-11-06 04:02:00,38.48571,account_value
1762372920034,2025-11-06 04:02:00,-2.673595,pnl
1762381320048,2025-11-06 06:22:00,38.105751,account_value
1762381320048,2025-11-06 06:22:00,-3.053554,pnl
1762389720060,2025-11-06 08:42:00,38.379204,account_value
1762389720060,2025-11-06 08:42:00,-2.780101,pnl
1762398120034,2025-11-06 11:02:00,38.056924,account_value
1762398120034,2025-11-06 11:02:00,-3.102381,pnl
1762405320085,2025-11-06 13:02:00,38.462421,account_value
1762405320085,2025-11-06 13:02:00,-2.696884,pnl
1762413720106,2025-11-06 15:22:00,38.158121,account_value
1762413720106,2025-11-06 15:22:00,-3.001184,pnl
1762422120109,2025-11-06 17:42:00,37.881601,account_value
1762422120109,2025-11-06 17:42:00,-3.277704,pnl
1762430520051,2025-11-06 20:02:00,38.08531,account_value
1762430520051,2025-11-06 20:02:00,-3.073995,pnl
1762433017885,2025-11-06 20:43:37,37.68475,account_value
1762433017885,2025-11-06 20:43:37,-3.474555,pnl
