timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,37.375002,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,38.193017,account_value
1762350120034,2025-11-05 21:42:00,0.818015,pnl
1762357320052,2025-11-05 23:42:00,38.784084,account_value
1762357320052,2025-11-05 23:42:00,1.409082,pnl
1762365720034,2025-11-06 02:02:00,38.4903,account_value
1762365720034,2025-11-06 02:02:00,1.115298,pnl
1762372920034,2025-11-06 04:02:00,38.48571,account_value
1762372920034,2025-11-06 04:02:00,1.110708,pnl
1762381320048,2025-11-06 06:22:00,38.105751,account_value
1762381320048,2025-11-06 06:22:00,0.730749,pnl
1762389720060,2025-11-06 08:42:00,38.379204,account_value
1762389720060,2025-11-06 08:42:00,1.004202,pnl
1762398120034,2025-11-06 11:02:00,38.056924,account_value
1762398120034,2025-11-06 11:02:00,0.681922,pnl
1762405320085,2025-11-06 13:02:00,38.462421,account_value
1762405320085,2025-11-06 13:02:00,1.087419,pnl
1762413720106,2025-11-06 15:22:00,38.158121,account_value
1762413720106,2025-11-06 15:22:00,0.783119,pnl
1762422120109,2025-11-06 17:42:00,37.881601,account_value
1762422120109,2025-11-06 17:42:00,0.506599,pnl
1762430520051,2025-11-06 20:02:00,38.08531,account_value
1762430520051,2025-11-06 20:02:00,0.710308,pnl
1762433017885,2025-11-06 20:43:37,37.68475,account_value
1762433017885,2025-11-06 20:43:37,0.309748,pnl
