timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,10879.975337,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,10885.26963,account_value
1762360320086,2025-11-06 00:32:00,5.294293,pnl
1762367520103,2025-11-06 02:32:00,10890.19208,account_value
1762367520103,2025-11-06 02:32:00,10.216743,pnl
1762375920050,2025-11-06 04:52:00,10884.830892,account_value
1762375920050,2025-11-06 04:52:00,4.855555,pnl
1762383120052,2025-11-06 06:52:00,10890.500389,account_value
1762383120052,2025-11-06 06:52:00,10.525052,pnl
1762391520055,2025-11-06 09:12:00,10872.079981,account_value
1762391520055,2025-11-06 09:12:00,-7.895356,pnl
1762399920025,2025-11-06 11:32:00,10881.723097,account_value
1762399920025,2025-11-06 11:32:00,1.74776,pnl
1762407120108,2025-11-06 13:32:00,10870.37004,account_value
1762407120108,2025-11-06 13:32:00,-9.605297,pnl
1762415520064,2025-11-06 15:52:00,10866.790456,account_value
1762415520064,2025-11-06 15:52:00,-13.184881,pnl
1762423920046,2025-11-06 18:12:00,10862.900177,account_value
1762423920046,2025-11-06 18:12:00,-17.07516,pnl
1762432320001,2025-11-06 20:32:00,10861.713935,account_value
1762432320001,2025-11-06 20:32:00,-18.261402,pnl
1762439520070,2025-11-06 22:32:00,10855.871565,account_value
1762439520070,2025-11-06 22:32:00,-24.103772,pnl
1762441419716,2025-11-06 23:03:39,10848.88302,account_value
1762441419716,2025-11-06 23:03:39,-31.092317,pnl
