timestamp,datetime,value,type
1749676680009,2025-06-12 05:18:00,0.0,account_value
1749676680009,2025-06-12 05:18:00,0.0,pnl
1749680280009,2025-06-12 06:18:00,30775.401002,account_value
1749680280009,2025-06-12 06:18:00,811.401002,pnl
1750290120133,2025-06-19 07:42:00,34642.204794,account_value
1750290120133,2025-06-19 07:42:00,1681.093454,pnl
1750894920004,2025-06-26 07:42:00,31423.538914,account_value
1750894920004,2025-06-26 07:42:00,-1537.572426,pnl
1751500080021,2025-07-03 07:48:00,37855.025501,account_value
1751500080021,2025-07-03 07:48:00,4893.914161,pnl
1752101280061,2025-07-10 06:48:00,40679.676155,account_value
1752101280061,2025-07-10 06:48:00,7718.566155,pnl
1752709419038,2025-07-17 07:43:39,44067.821783,account_value
1752709419038,2025-07-17 07:43:39,11099.261783,pnl
1753313400046,2025-07-24 07:30:00,39093.653677,account_value
1753313400046,2025-07-24 07:30:00,5825.093677,pnl
1753913880082,2025-07-31 06:18:00,35045.230115,account_value
1753913880082,2025-07-31 06:18:00,1776.670115,pnl
1754517600081,2025-08-07 06:00:00,24671.681238,account_value
1754517600081,2025-08-07 06:00:00,-8596.878762,pnl
1755121200051,2025-08-14 05:40:00,46305.704744,account_value
1755121200051,2025-08-14 05:40:00,13037.144744,pnl
1755733200049,2025-08-21 07:40:00,0.000002,account_value
1755733200049,2025-08-21 07:40:00,13980.910002,pnl
1756338480027,2025-08-28 07:48:00,0.000002,account_value
1756338480027,2025-08-28 07:48:00,13980.910002,pnl
1756943280045,2025-09-04 07:48:00,0.000002,account_value
1756943280045,2025-09-04 07:48:00,13980.910002,pnl
1757548080009,2025-09-11 07:48:00,0.000002,account_value
1757548080009,2025-09-11 07:48:00,13980.910002,pnl
1758152880068,2025-09-18 07:48:00,0.000002,account_value
1758152880068,2025-09-18 07:48:00,13980.910002,pnl
1758757680010,2025-09-25 07:48:00,0.000002,account_value
1758757680010,2025-09-25 07:48:00,13980.910002,pnl
1759362480152,2025-10-02 07:48:00,0.000002,account_value
1759362480152,2025-10-02 07:48:00,13980.910002,pnl
1759621680011,2025-10-05 07:48:00,0.000002,account_value
1759621680011,2025-10-05 07:48:00,13980.910002,pnl
1759794480010,2025-10-07 07:48:00,0.000002,account_value
1759794480010,2025-10-07 07:48:00,13980.910002,pnl
1759967280018,2025-10-09 07:48:00,0.000002,account_value
1759967280018,2025-10-09 07:48:00,13980.910002,pnl
1760140080010,2025-10-11 07:48:00,0.000002,account_value
1760140080010,2025-10-11 07:48:00,13980.910002,pnl
1760312880033,2025-10-13 07:48:00,0.000002,account_value
1760312880033,2025-10-13 07:48:00,13980.910002,pnl
1760485680034,2025-10-15 07:48:00,0.000002,account_value
1760485680034,2025-10-15 07:48:00,13980.910002,pnl
1760658480060,2025-10-17 07:48:00,0.000002,account_value
1760658480060,2025-10-17 07:48:00,13980.910002,pnl
1760831280033,2025-10-19 07:48:00,0.000002,account_value
1760831280033,2025-10-19 07:48:00,13980.910002,pnl
1761004080004,2025-10-21 07:48:00,0.000002,account_value
1761004080004,2025-10-21 07:48:00,13980.910002,pnl
1761176880058,2025-10-23 07:48:00,0.000002,account_value
1761176880058,2025-10-23 07:48:00,13980.910002,pnl
1761349680121,2025-10-25 07:48:00,0.000002,account_value
1761349680121,2025-10-25 07:48:00,13980.910002,pnl
1761522480006,2025-10-27 07:48:00,0.000002,account_value
1761522480006,2025-10-27 07:48:00,13980.910002,pnl
1761684480006,2025-10-29 04:48:00,0.000002,account_value
1761684480006,2025-10-29 04:48:00,13980.910002,pnl
1761814080076,2025-10-30 16:48:00,0.000002,account_value
1761814080076,2025-10-30 16:48:00,13980.910002,pnl
1761943680019,2025-11-01 04:48:00,0.000002,account_value
1761943680019,2025-11-01 04:48:00,13980.910002,pnl
1762073280026,2025-11-02 16:48:00,0.000002,account_value
1762073280026,2025-11-02 16:48:00,13980.910002,pnl
1762202880052,2025-11-04 04:48:00,0.000002,account_value
1762202880052,2025-11-04 04:48:00,13980.910002,pnl
1762331280042,2025-11-05 16:28:00,0.000002,account_value
1762331280042,2025-11-05 16:28:00,13980.910002,pnl
1762440762342,2025-11-06 22:52:42,0.000002,account_value
1762440762342,2025-11-06 22:52:42,13980.910002,pnl
