timestamp,datetime,value,type
1738189920086,2025-01-30 06:32:00,0.0,account_value
1738189920086,2025-01-30 06:32:00,0.0,pnl
1738193520086,2025-01-30 07:32:00,200.0,account_value
1738193520086,2025-01-30 07:32:00,0.0,pnl
1738799520066,2025-02-06 07:52:00,201.152493,account_value
1738799520066,2025-02-06 07:52:00,1.152493,pnl
1739403120022,2025-02-13 07:32:00,201.152493,account_value
1739403120022,2025-02-13 07:32:00,1.152493,pnl
1740005520011,2025-02-20 06:52:00,201.152493,account_value
1740005520011,2025-02-20 06:52:00,1.152493,pnl
1740607920056,2025-02-27 06:12:00,201.152493,account_value
1740607920056,2025-02-27 06:12:00,1.152493,pnl
1741211520137,2025-03-06 05:52:00,190.8193,account_value
1741211520137,2025-03-06 05:52:00,-9.1807,pnl
1741821120018,2025-03-13 07:12:00,206.50946,account_value
1741821120018,2025-03-13 07:12:00,6.50946,pnl
1742428320008,2025-03-20 07:52:00,199.043596,account_value
1742428320008,2025-03-20 07:52:00,-0.956404,pnl
1743033120081,2025-03-27 07:52:00,198.889335,account_value
1743033120081,2025-03-27 07:52:00,-1.110665,pnl
1743631920060,2025-04-03 06:12:00,206.270894,account_value
1743631920060,2025-04-03 06:12:00,6.270894,pnl
1744236720047,2025-04-10 06:12:00,207.43102,account_value
1744236720047,2025-04-10 06:12:00,7.43102,pnl
1744841520048,2025-04-17 06:12:00,205.325954,account_value
1744841520048,2025-04-17 06:12:00,5.325954,pnl
1745448720046,2025-04-24 06:52:00,183.783857,account_value
1745448720046,2025-04-24 06:52:00,-16.216143,pnl
1746053520012,2025-05-01 06:52:00,182.756555,account_value
1746053520012,2025-05-01 06:52:00,-17.243445,pnl
1746661920033,2025-05-08 07:52:00,176.355244,account_value
1746661920033,2025-05-08 07:52:00,-23.644756,pnl
1747262040082,2025-05-15 06:34:00,162.34562,account_value
1747262040082,2025-05-15 06:34:00,-37.65438,pnl
1747864440130,2025-05-22 05:54:00,151.369372,account_value
1747864440130,2025-05-22 05:54:00,-48.630628,pnl
1748469720072,2025-05-29 06:02:00,154.814872,account_value
1748469720072,2025-05-29 06:02:00,-45.185128,pnl
1749076920101,2025-06-05 06:42:00,161.405548,account_value
1749076920101,2025-06-05 06:42:00,-38.594452,pnl
1749679920079,2025-06-12 06:12:00,153.150636,account_value
1749679920079,2025-06-12 06:12:00,-46.849364,pnl
1750290960026,2025-06-19 07:56:00,162.664935,account_value
1750290960026,2025-06-19 07:56:00,-37.335065,pnl
1750895760075,2025-06-26 07:56:00,157.255399,account_value
1750895760075,2025-06-26 07:56:00,-42.744601,pnl
1751498520055,2025-07-03 07:22:00,153.259321,account_value
1751498520055,2025-07-03 07:22:00,-46.740679,pnl
1752097320091,2025-07-10 05:42:00,149.156398,account_value
1752097320091,2025-07-10 05:42:00,-50.843602,pnl
1752703440005,2025-07-17 06:04:00,130.980029,account_value
1752703440005,2025-07-17 06:04:00,-69.019971,pnl
1753313040048,2025-07-24 07:24:00,133.946483,account_value
1753313040048,2025-07-24 07:24:00,-66.053517,pnl
1753918320147,2025-07-31 07:32:00,137.19628,account_value
1753918320147,2025-07-31 07:32:00,-62.80372,pnl
1754518440022,2025-08-07 06:14:00,143.638572,account_value
1754518440022,2025-08-07 06:14:00,-56.361428,pnl
1755123240002,2025-08-14 06:14:00,125.918468,account_value
1755123240002,2025-08-14 06:14:00,-74.081532,pnl
1755730440052,2025-08-21 06:54:00,146.292744,account_value
1755730440052,2025-08-21 06:54:00,-53.707256,pnl
1756333320049,2025-08-28 06:22:00,154.572225,account_value
1756333320049,2025-08-28 06:22:00,-45.427775,pnl
1756936920017,2025-09-04 06:02:00,153.548461,account_value
1756936920017,2025-09-04 06:02:00,-46.451539,pnl
1757542920080,2025-09-11 06:22:00,149.467894,account_value
1757542920080,2025-09-11 06:22:00,-50.532106,pnl
1758152520060,2025-09-18 07:42:00,144.363553,account_value
1758152520060,2025-09-18 07:42:00,-55.636447,pnl
1758757320013,2025-09-25 07:42:00,152.371086,account_value
1758757320013,2025-09-25 07:42:00,-47.628914,pnl
1759359720057,2025-10-02 07:02:00,142.329573,account_value
1759359720057,2025-10-02 07:02:00,-57.670427,pnl
1759621320040,2025-10-05 07:42:00,131.470034,account_value
1759621320040,2025-10-05 07:42:00,-68.529966,pnl
1759874520020,2025-10-08 06:02:00,132.720386,account_value
1759874520020,2025-10-08 06:02:00,-67.279614,pnl
1760138520034,2025-10-11 07:22:00,154.212949,account_value
1760138520034,2025-10-11 07:22:00,-45.787051,pnl
1760397720078,2025-10-14 07:22:00,148.995614,account_value
1760397720078,2025-10-14 07:22:00,-51.004386,pnl
1760652120060,2025-10-17 06:02:00,165.510217,account_value
1760652120060,2025-10-17 06:02:00,-34.489783,pnl
1760914920065,2025-10-20 07:02:00,164.132804,account_value
1760914920065,2025-10-20 07:02:00,-35.867196,pnl
1761172920065,2025-10-23 06:42:00,168.538808,account_value
1761172920065,2025-10-23 06:42:00,-31.461192,pnl
1761435720060,2025-10-26 07:42:00,158.277423,account_value
1761435720060,2025-10-26 07:42:00,-41.722577,pnl
1761694920010,2025-10-29 07:42:00,155.479644,account_value
1761694920010,2025-10-29 07:42:00,-44.520356,pnl
1761940920035,2025-11-01 04:02:00,163.209743,account_value
1761940920035,2025-11-01 04:02:00,-36.790257,pnl
1762185720050,2025-11-04 00:02:00,172.993519,account_value
1762185720050,2025-11-04 00:02:00,-27.006481,pnl
1762430520051,2025-11-06 20:02:00,178.838013,account_value
1762430520051,2025-11-06 20:02:00,-21.161987,pnl
1762440020834,2025-11-06 22:40:20,180.730074,account_value
1762440020834,2025-11-06 22:40:20,-19.269926,pnl
