timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,166.305031,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,169.338599,account_value
1761844920060,2025-10-31 01:22:00,3.033568,pnl
1761853320000,2025-10-31 03:42:00,170.648246,account_value
1761853320000,2025-10-31 03:42:00,4.343215,pnl
1761867720060,2025-10-31 07:42:00,167.139118,account_value
1761867720060,2025-10-31 07:42:00,0.834087,pnl
1761874920062,2025-10-31 09:42:00,163.551243,account_value
1761874920062,2025-10-31 09:42:00,-2.753788,pnl
1761883320001,2025-10-31 12:02:00,164.372807,account_value
1761883320001,2025-10-31 12:02:00,-1.932224,pnl
1761898920058,2025-10-31 16:22:00,163.934028,account_value
1761898920058,2025-10-31 16:22:00,-2.371003,pnl
1761907320049,2025-10-31 18:42:00,162.41946,account_value
1761907320049,2025-10-31 18:42:00,-3.885571,pnl
1761915720043,2025-10-31 21:02:00,163.119407,account_value
1761915720043,2025-10-31 21:02:00,-3.185624,pnl
1761932520046,2025-11-01 01:42:00,164.599454,account_value
1761932520046,2025-11-01 01:42:00,-1.705577,pnl
1761940920035,2025-11-01 04:02:00,163.209743,account_value
1761940920035,2025-11-01 04:02:00,-3.095288,pnl
1761948120062,2025-11-01 06:02:00,163.681809,account_value
1761948120062,2025-11-01 06:02:00,-2.623222,pnl
1761964920114,2025-11-01 10:42:00,163.631457,account_value
1761964920114,2025-11-01 10:42:00,-2.673574,pnl
1761973320061,2025-11-01 13:02:00,161.897818,account_value
1761973320061,2025-11-01 13:02:00,-4.407213,pnl
1761981720041,2025-11-01 15:22:00,162.360556,account_value
1761981720041,2025-11-01 15:22:00,-3.944475,pnl
1761997320029,2025-11-01 19:42:00,162.469377,account_value
1761997320029,2025-11-01 19:42:00,-3.835654,pnl
1762004520079,2025-11-01 21:42:00,162.906375,account_value
1762004520079,2025-11-01 21:42:00,-3.398656,pnl
1762012920043,2025-11-02 00:02:00,162.01513,account_value
1762012920043,2025-11-02 00:02:00,-4.289901,pnl
1762027320109,2025-11-02 04:02:00,161.899337,account_value
1762027320109,2025-11-02 04:02:00,-4.405694,pnl
1762035720049,2025-11-02 06:22:00,162.621819,account_value
1762035720049,2025-11-02 06:22:00,-3.683212,pnl
1762051320039,2025-11-02 10:42:00,162.475571,account_value
1762051320039,2025-11-02 10:42:00,-3.82946,pnl
1762058520198,2025-11-02 12:42:00,161.976567,account_value
1762058520198,2025-11-02 12:42:00,-4.328464,pnl
1762066920094,2025-11-02 15:02:00,161.139192,account_value
1762066920094,2025-11-02 15:02:00,-5.165839,pnl
1762083720074,2025-11-02 19:42:00,160.485246,account_value
1762083720074,2025-11-02 19:42:00,-5.819785,pnl
1762092120044,2025-11-02 22:02:00,161.611151,account_value
1762092120044,2025-11-02 22:02:00,-4.69388,pnl
1762100520079,2025-11-03 00:22:00,162.9514,account_value
1762100520079,2025-11-03 00:22:00,-3.353631,pnl
