timestamp,datetime,value,type
1686177900191,2023-06-08 06:45:00,0.0,account_value
1686177900191,2023-06-08 06:45:00,0.0,pnl
1687391100111,2023-06-22 07:45:00,0.0,account_value
1687391100111,2023-06-22 07:45:00,-0.21948,pnl
1688600700097,2023-07-06 07:45:00,0.0,account_value
1688600700097,2023-07-06 07:45:00,-0.21948,pnl
1689810300021,2023-07-20 07:45:00,0.0,account_value
1689810300021,2023-07-20 07:45:00,-0.21948,pnl
1691019900474,2023-08-03 07:45:00,0.0,account_value
1691019900474,2023-08-03 07:45:00,-0.21948,pnl
1692229500015,2023-08-17 07:45:00,0.0,account_value
1692229500015,2023-08-17 07:45:00,-0.21948,pnl
1693439100896,2023-08-31 07:45:00,0.0,account_value
1693439100896,2023-08-31 07:45:00,-0.21948,pnl
1694648700024,2023-09-14 07:45:00,0.0,account_value
1694648700024,2023-09-14 07:45:00,-0.21948,pnl
1695858300314,2023-09-28 07:45:00,0.0,account_value
1695858300314,2023-09-28 07:45:00,-0.21948,pnl
1697067900153,2023-10-12 07:45:00,0.0,account_value
1697067900153,2023-10-12 07:45:00,-0.21948,pnl
1698277500323,2023-10-26 07:45:00,0.0,account_value
1698277500323,2023-10-26 07:45:00,-0.21948,pnl
1699487100053,2023-11-09 07:45:00,0.0,account_value
1699487100053,2023-11-09 07:45:00,-0.21948,pnl
1700696700214,2023-11-23 07:45:00,0.0,account_value
1700696700214,2023-11-23 07:45:00,-0.21948,pnl
1701906300001,2023-12-07 07:45:00,0.0,account_value
1701906300001,2023-12-07 07:45:00,-0.21948,pnl
1703115900026,2023-12-21 07:45:00,0.0,account_value
1703115900026,2023-12-21 07:45:00,-0.21948,pnl
1704325500064,2024-01-04 07:45:00,0.0,account_value
1704325500064,2024-01-04 07:45:00,-0.21948,pnl
1705535100051,2024-01-18 07:45:00,0.0,account_value
1705535100051,2024-01-18 07:45:00,-0.21948,pnl
1706744700327,2024-02-01 07:45:00,0.0,account_value
1706744700327,2024-02-01 07:45:00,-0.21948,pnl
1707952500343,2024-02-15 07:15:00,0.0,account_value
1707952500343,2024-02-15 07:15:00,-0.21948,pnl
1709158500047,2024-02-29 06:15:00,0.0,account_value
1709158500047,2024-02-29 06:15:00,-0.21948,pnl
1710373500052,2024-03-14 07:45:00,0.0,account_value
1710373500052,2024-03-14 07:45:00,-0.21948,pnl
1711579500055,2024-03-28 06:45:00,0.0,account_value
1711579500055,2024-03-28 06:45:00,-0.21948,pnl
1712785500285,2024-04-11 05:45:00,0.0,account_value
1712785500285,2024-04-11 05:45:00,-0.21948,pnl
1714000500388,2024-04-25 07:15:00,0.0,account_value
1714000500388,2024-04-25 07:15:00,-0.21948,pnl
1715211840003,2024-05-09 07:44:00,0.0,account_value
1715211840003,2024-05-09 07:44:00,-0.21948,pnl
1716421440061,2024-05-23 07:44:00,0.0,account_value
1716421440061,2024-05-23 07:44:00,-0.21948,pnl
1717631040054,2024-06-06 07:44:00,0.0,account_value
1717631040054,2024-06-06 07:44:00,-0.21948,pnl
1718840880060,2024-06-20 07:48:00,0.0,account_value
1718840880060,2024-06-20 07:48:00,-0.21948,pnl
1720050480086,2024-07-04 07:48:00,0.0,account_value
1720050480086,2024-07-04 07:48:00,-0.21948,pnl
1721260080138,2024-07-18 07:48:00,0.0,account_value
1721260080138,2024-07-18 07:48:00,-0.21948,pnl
1722469680022,2024-08-01 07:48:00,0.0,account_value
1722469680022,2024-08-01 07:48:00,-0.21948,pnl
1723679280045,2024-08-15 07:48:00,0.0,account_value
1723679280045,2024-08-15 07:48:00,-0.21948,pnl
1724889480029,2024-08-29 07:58:00,0.0,account_value
1724889480029,2024-08-29 07:58:00,-0.21948,pnl
1726099080131,2024-09-12 07:58:00,0.0,account_value
1726099080131,2024-09-12 07:58:00,-0.21948,pnl
1727308680073,2024-09-26 07:58:00,0.0,account_value
1727308680073,2024-09-26 07:58:00,-0.21948,pnl
1728518280023,2024-10-10 07:58:00,0.0,account_value
1728518280023,2024-10-10 07:58:00,-0.21948,pnl
1729727880022,2024-10-24 07:58:00,0.0,account_value
1729727880022,2024-10-24 07:58:00,-0.21948,pnl
1730937480187,2024-11-07 07:58:00,0.0,account_value
1730937480187,2024-11-07 07:58:00,-0.21948,pnl
1732147080018,2024-11-21 07:58:00,0.0,account_value
1732147080018,2024-11-21 07:58:00,-0.21948,pnl
