timestamp,datetime,value,type
1713991632494,2024-04-25 04:47:12,0.0,account_value
1713991632494,2024-04-25 04:47:12,0.0,pnl
1713995232494,2024-04-25 05:47:12,5755.5,account_value
1713995232494,2024-04-25 05:47:12,0.0,pnl
1714601520393,2024-05-02 06:12:00,5784.937351,account_value
1714601520393,2024-05-02 06:12:00,29.437351,pnl
1715208720086,2024-05-09 06:52:00,5978.524347,account_value
1715208720086,2024-05-09 06:52:00,223.024347,pnl
1715817120014,2024-05-16 07:52:00,5879.610565,account_value
1715817120014,2024-05-16 07:52:00,124.110565,pnl
1716420720118,2024-05-23 07:32:00,6003.521945,account_value
1716420720118,2024-05-23 07:32:00,248.021945,pnl
1717023120076,2024-05-30 06:52:00,6205.076871,account_value
1717023120076,2024-05-30 06:52:00,349.576871,pnl
1717624320102,2024-06-06 05:52:00,6630.334783,account_value
1717624320102,2024-06-06 05:52:00,774.834783,pnl
1718232840075,2024-06-13 06:54:00,7185.940962,account_value
1718232840075,2024-06-13 06:54:00,875.670962,pnl
1718840160097,2024-06-20 07:36:00,7595.97102,account_value
1718840160097,2024-06-20 07:36:00,1285.70102,pnl
1719440160069,2024-06-27 06:16:00,6998.273012,account_value
1719440160069,2024-06-27 06:16:00,792.04722,pnl
1720048560182,2024-07-04 07:16:00,6998.273012,account_value
1720048560182,2024-07-04 07:16:00,792.04722,pnl
1720649760099,2024-07-11 06:16:00,6540.8648,account_value
1720649760099,2024-07-11 06:16:00,334.639008,pnl
1721259360131,2024-07-18 07:36:00,6471.301266,account_value
1721259360131,2024-07-18 07:36:00,65.075474,pnl
1721864160011,2024-07-25 07:36:00,6718.527295,account_value
1721864160011,2024-07-25 07:36:00,312.301503,pnl
1722470160020,2024-08-01 07:56:00,6625.703793,account_value
1722470160020,2024-08-01 07:56:00,219.478001,pnl
1723070160124,2024-08-08 06:36:00,10280.391754,account_value
1723070160124,2024-08-08 06:36:00,3447.350516,pnl
1723677360091,2024-08-15 07:16:00,9094.387711,account_value
1723677360091,2024-08-15 07:16:00,3712.271611,pnl
1724279160035,2024-08-22 06:26:00,9094.387711,account_value
1724279160035,2024-08-22 06:26:00,3712.271611,pnl
1724883960012,2024-08-29 06:26:00,10592.22501,account_value
1724883960012,2024-08-29 06:26:00,4555.15891,pnl
1725488760079,2024-09-05 06:26:00,16956.391671,account_value
1725488760079,2024-09-05 06:26:00,5395.714965,pnl
1726094760139,2024-09-12 06:46:00,11678.453754,account_value
1726094760139,2024-09-12 06:46:00,4949.777151,pnl
1726698360161,2024-09-19 06:26:00,17146.340706,account_value
1726698360161,2024-09-19 06:26:00,4949.777151,pnl
1727307960023,2024-09-26 07:46:00,16611.201505,account_value
1727307960023,2024-09-26 07:46:00,4949.777151,pnl
1727911560088,2024-10-03 07:26:00,16060.802358,account_value
1727911560088,2024-10-03 07:26:00,4943.895701,pnl
1728511560034,2024-10-10 06:06:00,16060.802358,account_value
1728511560034,2024-10-10 06:06:00,4943.895701,pnl
1729116360041,2024-10-17 06:06:00,8000.614518,account_value
1729116360041,2024-10-17 06:06:00,4168.719387,pnl
1729721160004,2024-10-24 06:06:00,9084.4136,account_value
1729721160004,2024-10-24 06:06:00,5252.518469,pnl
1730327160121,2024-10-31 06:26:00,9488.514842,account_value
1730327160121,2024-10-31 06:26:00,5656.619711,pnl
1730933160025,2024-11-07 06:46:00,9488.514842,account_value
1730933160025,2024-11-07 06:46:00,5656.619711,pnl
1731541402230,2024-11-14 07:43:22,9853.512688,account_value
1731541402230,2024-11-14 07:43:22,7442.042861,pnl
1732141560013,2024-11-21 06:26:00,10038.565926,account_value
1732141560013,2024-11-21 06:26:00,7331.956099,pnl
1732747560041,2024-11-28 06:46:00,8592.433938,account_value
1732747560041,2024-11-28 06:46:00,6173.187996,pnl
1733351160173,2024-12-05 06:26:00,5042.221305,account_value
1733351160173,2024-12-05 06:26:00,2626.75456,pnl
1733955960120,2024-12-12 06:26:00,5042.221305,account_value
1733955960120,2024-12-12 06:26:00,2626.75456,pnl
1734565560046,2024-12-19 07:46:00,0.000004,account_value
1734565560046,2024-12-19 07:46:00,2626.75456,pnl
1735170360267,2024-12-26 07:46:00,0.000004,account_value
1735170360267,2024-12-26 07:46:00,2626.75456,pnl
1735775160112,2025-01-02 07:46:00,0.000004,account_value
1735775160112,2025-01-02 07:46:00,2626.75456,pnl
1736379960081,2025-01-09 07:46:00,0.000004,account_value
1736379960081,2025-01-09 07:46:00,2626.75456,pnl
1736984760142,2025-01-16 07:46:00,0.000004,account_value
1736984760142,2025-01-16 07:46:00,2626.75456,pnl
1737589560012,2025-01-23 07:46:00,0.000004,account_value
1737589560012,2025-01-23 07:46:00,2626.75456,pnl
1738194360064,2025-01-30 07:46:00,0.000004,account_value
1738194360064,2025-01-30 07:46:00,2626.75456,pnl
1738799160108,2025-02-06 07:46:00,0.000004,account_value
1738799160108,2025-02-06 07:46:00,2626.75456,pnl
1739403960036,2025-02-13 07:46:00,0.000004,account_value
1739403960036,2025-02-13 07:46:00,2626.75456,pnl
1740008760001,2025-02-20 07:46:00,0.000004,account_value
1740008760001,2025-02-20 07:46:00,2626.75456,pnl
1740613560123,2025-02-27 07:46:00,0.000004,account_value
1740613560123,2025-02-27 07:46:00,2626.75456,pnl
1741218360048,2025-03-06 07:46:00,0.000004,account_value
1741218360048,2025-03-06 07:46:00,2626.75456,pnl
1741823160010,2025-03-13 07:46:00,0.000004,account_value
1741823160010,2025-03-13 07:46:00,2626.75456,pnl
1742427960020,2025-03-20 07:46:00,0.000004,account_value
1742427960020,2025-03-20 07:46:00,2626.75456,pnl
1743032760041,2025-03-27 07:46:00,0.000004,account_value
1743032760041,2025-03-27 07:46:00,2626.75456,pnl
1743637560051,2025-04-03 07:46:00,0.000004,account_value
1743637560051,2025-04-03 07:46:00,2626.75456,pnl
1744242360048,2025-04-10 07:46:00,0.000004,account_value
1744242360048,2025-04-10 07:46:00,2626.75456,pnl
1744847160000,2025-04-17 07:46:00,0.000004,account_value
1744847160000,2025-04-17 07:46:00,2626.75456,pnl
1745451960044,2025-04-24 07:46:00,0.000004,account_value
1745451960044,2025-04-24 07:46:00,2626.75456,pnl
1746056760058,2025-05-01 07:46:00,0.000004,account_value
1746056760058,2025-05-01 07:46:00,2626.75456,pnl
1746661560083,2025-05-08 07:46:00,0.000004,account_value
1746661560083,2025-05-08 07:46:00,2626.75456,pnl
1747266480082,2025-05-15 07:48:00,0.000004,account_value
1747266480082,2025-05-15 07:48:00,2626.75456,pnl
1747871280043,2025-05-22 07:48:00,0.000004,account_value
1747871280043,2025-05-22 07:48:00,2626.75456,pnl
1748476560010,2025-05-29 07:56:00,0.000004,account_value
1748476560010,2025-05-29 07:56:00,2626.75456,pnl
1749081360008,2025-06-05 07:56:00,0.000004,account_value
1749081360008,2025-06-05 07:56:00,2626.75456,pnl
1749685560056,2025-06-12 07:46:00,0.000004,account_value
1749685560056,2025-06-12 07:46:00,2626.75456,pnl
1750290600033,2025-06-19 07:50:00,0.000004,account_value
1750290600033,2025-06-19 07:50:00,2626.75456,pnl
1750895400048,2025-06-26 07:50:00,0.000004,account_value
1750895400048,2025-06-26 07:50:00,2626.75456,pnl
1751500560001,2025-07-03 07:56:00,0.000004,account_value
1751500560001,2025-07-03 07:56:00,2626.75456,pnl
1752105360060,2025-07-10 07:56:00,0.000004,account_value
1752105360060,2025-07-10 07:56:00,2626.750004,pnl
1752710280027,2025-07-17 07:58:00,0.000004,account_value
1752710280027,2025-07-17 07:58:00,2626.750004,pnl
1753315080017,2025-07-24 07:58:00,0.000004,account_value
1753315080017,2025-07-24 07:58:00,2626.750004,pnl
1753919160034,2025-07-31 07:46:00,0.000004,account_value
1753919160034,2025-07-31 07:46:00,2626.750004,pnl
1754524080019,2025-08-07 07:48:00,0.000004,account_value
1754524080019,2025-08-07 07:48:00,2626.750004,pnl
1755128880045,2025-08-14 07:48:00,0.000004,account_value
1755128880045,2025-08-14 07:48:00,2626.750004,pnl
1755733680050,2025-08-21 07:48:00,0.000004,account_value
1755733680050,2025-08-21 07:48:00,2626.750004,pnl
1756338960001,2025-08-28 07:56:00,0.000004,account_value
1756338960001,2025-08-28 07:56:00,2626.750004,pnl
1756943760035,2025-09-04 07:56:00,0.000004,account_value
1756943760035,2025-09-04 07:56:00,2626.750004,pnl
1757548560017,2025-09-11 07:56:00,0.000004,account_value
1757548560017,2025-09-11 07:56:00,2626.750004,pnl
1758153360023,2025-09-18 07:56:00,0.000004,account_value
1758153360023,2025-09-18 07:56:00,2626.750004,pnl
1758758160038,2025-09-25 07:56:00,0.000004,account_value
1758758160038,2025-09-25 07:56:00,2626.750004,pnl
1759362960036,2025-10-02 07:56:00,0.000004,account_value
1759362960036,2025-10-02 07:56:00,2626.750004,pnl
1759881360031,2025-10-08 07:56:00,0.000004,account_value
1759881360031,2025-10-08 07:56:00,2626.750004,pnl
1760399760024,2025-10-14 07:56:00,0.000004,account_value
1760399760024,2025-10-14 07:56:00,2626.750004,pnl
1760918160039,2025-10-20 07:56:00,0.000004,account_value
1760918160039,2025-10-20 07:56:00,2626.750004,pnl
1761436560042,2025-10-26 07:56:00,0.000004,account_value
1761436560042,2025-10-26 07:56:00,2626.750004,pnl
1761922560056,2025-10-31 22:56:00,0.000004,account_value
