timestamp,datetime,value,type
1734561240065,2024-12-19 06:34:00,0.0,account_value
1734561240065,2024-12-19 06:34:00,0.0,pnl
1734564840065,2024-12-19 07:34:00,7442.608332,account_value
1734564840065,2024-12-19 07:34:00,-2557.391668,pnl
1735164840548,2024-12-26 06:14:00,9236.089999,account_value
1735164840548,2024-12-26 06:14:00,-763.910001,pnl
1735769640036,2025-01-02 06:14:00,6234.39601,account_value
1735769640036,2025-01-02 06:14:00,-3765.60399,pnl
1736379240093,2025-01-09 07:34:00,9288.910881,account_value
1736379240093,2025-01-09 07:34:00,-711.089119,pnl
1736979240070,2025-01-16 06:14:00,9474.710595,account_value
1736979240070,2025-01-16 06:14:00,-525.289405,pnl
1737588840833,2025-01-23 07:34:00,46412.240298,account_value
1737588840833,2025-01-23 07:34:00,30329.721097,pnl
1738192440091,2025-01-30 07:14:00,133225.6292,account_value
1738192440091,2025-01-30 07:14:00,48668.181332,pnl
1738792440166,2025-02-06 05:54:00,21138.668416,account_value
1738792440166,2025-02-06 05:54:00,-59599.849014,pnl
1739399640025,2025-02-13 06:34:00,10314.232152,account_value
1739399640025,2025-02-13 06:34:00,-57443.412255,pnl
1740005640034,2025-02-20 06:54:00,10204.351707,account_value
1740005640034,2025-02-20 06:54:00,-57443.412255,pnl
1740614040037,2025-02-27 07:54:00,10247.373034,account_value
1740614040037,2025-02-27 07:54:00,-57400.390928,pnl
1741214040258,2025-03-06 06:34:00,170.242921,account_value
1741214040258,2025-03-06 06:34:00,-67230.041041,pnl
1741820040044,2025-03-13 06:54:00,169.806119,account_value
1741820040044,2025-03-13 06:54:00,-67230.041041,pnl
1742427240093,2025-03-20 07:34:00,169.806119,account_value
1742427240093,2025-03-20 07:34:00,-67230.041041,pnl
1743028440028,2025-03-27 06:34:00,167.806678,account_value
1743028440028,2025-03-27 06:34:00,-67232.040482,pnl
1743630840102,2025-04-03 05:54:00,167.806678,account_value
1743630840102,2025-04-03 05:54:00,-67232.040482,pnl
1744235640060,2025-04-10 05:54:00,167.806678,account_value
1744235640060,2025-04-10 05:54:00,-67232.040482,pnl
1744840440083,2025-04-17 05:54:00,167.806678,account_value
1744840440083,2025-04-17 05:54:00,-67232.040482,pnl
1745447640010,2025-04-24 06:34:00,167.806678,account_value
1745447640010,2025-04-24 06:34:00,-67232.040482,pnl
1746057240021,2025-05-01 07:54:00,167.806678,account_value
1746057240021,2025-05-01 07:54:00,-67232.040482,pnl
1746658440010,2025-05-08 06:54:00,167.806678,account_value
1746658440010,2025-05-08 06:54:00,-67232.040482,pnl
1747259760103,2025-05-15 05:56:00,155.188489,account_value
1747259760103,2025-05-15 05:56:00,-67244.658671,pnl
1747868160109,2025-05-22 06:56:00,155.188489,account_value
1747868160109,2025-05-22 06:56:00,-67244.658671,pnl
1748475840058,2025-05-29 07:44:00,155.188489,account_value
1748475840058,2025-05-29 07:44:00,-67244.658671,pnl
1749080640039,2025-06-05 07:44:00,155.188489,account_value
1749080640039,2025-06-05 07:44:00,-67244.658671,pnl
1749680040025,2025-06-12 06:14:00,155.188489,account_value
1749680040025,2025-06-12 06:14:00,-67244.658671,pnl
1750291080022,2025-06-19 07:58:00,155.188489,account_value
1750291080022,2025-06-19 07:58:00,-67244.658671,pnl
1750894680008,2025-06-26 07:38:00,154.891772,account_value
1750894680008,2025-06-26 07:38:00,-67244.658671,pnl
1751493840005,2025-07-03 06:04:00,154.714513,account_value
