timestamp,datetime,value,type
1759794720038,2025-10-07 07:52:00,0.000002,account_value
1759794720038,2025-10-07 07:52:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,0.000002,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759967520040,2025-10-09 07:52:00,0.000002,account_value
1759967520040,2025-10-09 07:52:00,0.0,pnl
1760053920041,2025-10-10 07:52:00,0.000002,account_value
1760053920041,2025-10-10 07:52:00,0.0,pnl
1760140320000,2025-10-11 07:52:00,0.000002,account_value
1760140320000,2025-10-11 07:52:00,0.0,pnl
1760226720024,2025-10-12 07:52:00,0.000002,account_value
1760226720024,2025-10-12 07:52:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,0.000002,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760399520036,2025-10-14 07:52:00,0.000002,account_value
1760399520036,2025-10-14 07:52:00,0.0,pnl
1760485920077,2025-10-15 07:52:00,0.000002,account_value
1760485920077,2025-10-15 07:52:00,0.0,pnl
1760572320006,2025-10-16 07:52:00,0.000002,account_value
1760572320006,2025-10-16 07:52:00,0.0,pnl
1760658720041,2025-10-17 07:52:00,0.000002,account_value
1760658720041,2025-10-17 07:52:00,0.0,pnl
1760745120077,2025-10-18 07:52:00,0.000002,account_value
1760745120077,2025-10-18 07:52:00,0.0,pnl
1760831520062,2025-10-19 07:52:00,0.000002,account_value
1760831520062,2025-10-19 07:52:00,0.0,pnl
1760917920065,2025-10-20 07:52:00,0.000002,account_value
1760917920065,2025-10-20 07:52:00,0.0,pnl
1761004320116,2025-10-21 07:52:00,0.000002,account_value
1761004320116,2025-10-21 07:52:00,0.0,pnl
1761090720029,2025-10-22 07:52:00,0.000002,account_value
1761090720029,2025-10-22 07:52:00,0.0,pnl
1761177120013,2025-10-23 07:52:00,0.000002,account_value
1761177120013,2025-10-23 07:52:00,0.0,pnl
1761263520090,2025-10-24 07:52:00,0.000002,account_value
1761263520090,2025-10-24 07:52:00,0.0,pnl
1761349920006,2025-10-25 07:52:00,0.000002,account_value
1761349920006,2025-10-25 07:52:00,0.0,pnl
1761436320017,2025-10-26 07:52:00,0.000002,account_value
1761436320017,2025-10-26 07:52:00,0.0,pnl
1761522720023,2025-10-27 07:52:00,0.000002,account_value
1761522720023,2025-10-27 07:52:00,0.0,pnl
1761609120099,2025-10-28 07:52:00,0.000002,account_value
1761609120099,2025-10-28 07:52:00,0.0,pnl
1761695520040,2025-10-29 07:52:00,0.000002,account_value
1761695520040,2025-10-29 07:52:00,0.0,pnl
1761781920164,2025-10-30 07:52:00,0.000002,account_value
1761781920164,2025-10-30 07:52:00,0.0,pnl
1761825120041,2025-10-30 19:52:00,0.000002,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761857520050,2025-10-31 04:52:00,0.000002,account_value
1761857520050,2025-10-31 04:52:00,0.0,pnl
1761889920102,2025-10-31 13:52:00,0.000002,account_value
1761889920102,2025-10-31 13:52:00,0.0,pnl
1761922320025,2025-10-31 22:52:00,0.000002,account_value
1761922320025,2025-10-31 22:52:00,0.0,pnl
1761954720055,2025-11-01 07:52:00,0.000002,account_value
1761954720055,2025-11-01 07:52:00,0.0,pnl
1761987120045,2025-11-01 16:52:00,0.000002,account_value
1761987120045,2025-11-01 16:52:00,0.0,pnl
1762019520021,2025-11-02 01:52:00,0.000002,account_value
1762019520021,2025-11-02 01:52:00,0.0,pnl
1762051920007,2025-11-02 10:52:00,0.000002,account_value
1762051920007,2025-11-02 10:52:00,0.0,pnl
1762084320073,2025-11-02 19:52:00,0.000002,account_value
1762084320073,2025-11-02 19:52:00,0.0,pnl
1762116720063,2025-11-03 04:52:00,0.000002,account_value
1762116720063,2025-11-03 04:52:00,0.0,pnl
1762149120115,2025-11-03 13:52:00,0.000002,account_value
1762149120115,2025-11-03 13:52:00,0.0,pnl
1762181520005,2025-11-03 22:52:00,0.000002,account_value
1762181520005,2025-11-03 22:52:00,0.0,pnl
1762213920076,2025-11-04 07:52:00,0.000002,account_value
1762213920076,2025-11-04 07:52:00,0.0,pnl
1762246320006,2025-11-04 16:52:00,0.000002,account_value
1762246320006,2025-11-04 16:52:00,0.0,pnl
1762278720082,2025-11-05 01:52:00,0.000002,account_value
1762278720082,2025-11-05 01:52:00,0.0,pnl
1762311120033,2025-11-05 10:52:00,0.000002,account_value
1762311120033,2025-11-05 10:52:00,0.0,pnl
1762339920010,2025-11-05 18:52:00,0.000002,account_value
1762339920010,2025-11-05 18:52:00,0.0,pnl
1762366320039,2025-11-06 02:12:00,0.000002,account_value
1762366320039,2025-11-06 02:12:00,0.0,pnl
1762392720016,2025-11-06 09:32:00,0.000002,account_value
1762392720016,2025-11-06 09:32:00,0.0,pnl
1762419120076,2025-11-06 16:52:00,0.000002,account_value
1762419120076,2025-11-06 16:52:00,0.0,pnl
1762442184608,2025-11-06 23:16:24,0.000002,account_value
1762442184608,2025-11-06 23:16:24,0.0,pnl
