timestamp,datetime,value,type
1748472480106,2025-05-29 06:48:00,0.0,account_value
1748472480106,2025-05-29 06:48:00,0.0,pnl
1748476080106,2025-05-29 07:48:00,1000.992278,account_value
1748476080106,2025-05-29 07:48:00,0.992278,pnl
1749079680066,2025-06-05 07:28:00,1146.758918,account_value
1749079680066,2025-06-05 07:28:00,146.758918,pnl
1749685080085,2025-06-12 07:38:00,1302.185262,account_value
1749685080085,2025-06-12 07:38:00,302.185262,pnl
1750286520071,2025-06-19 06:42:00,1086.193211,account_value
1750286520071,2025-06-19 06:42:00,86.193211,pnl
1750894920004,2025-06-26 07:42:00,1191.383566,account_value
1750894920004,2025-06-26 07:42:00,191.383566,pnl
1751500080021,2025-07-03 07:48:00,1191.383566,account_value
1751500080021,2025-07-03 07:48:00,191.383566,pnl
1752101280061,2025-07-10 06:48:00,1420.865908,account_value
1752101280061,2025-07-10 06:48:00,420.865908,pnl
1752703800011,2025-07-17 06:10:00,2062.298594,account_value
1752703800011,2025-07-17 06:10:00,1062.298594,pnl
1753313400046,2025-07-24 07:30:00,1602.790301,account_value
1753313400046,2025-07-24 07:30:00,602.790301,pnl
1753913880082,2025-07-31 06:18:00,1438.975234,account_value
1753913880082,2025-07-31 06:18:00,438.975234,pnl
1754517600081,2025-08-07 06:00:00,1095.187298,account_value
1754517600081,2025-08-07 06:00:00,95.187298,pnl
1755123600093,2025-08-14 06:20:00,1181.950362,account_value
1755123600093,2025-08-14 06:20:00,181.950362,pnl
1755733200049,2025-08-21 07:40:00,1127.787132,account_value
1755733200049,2025-08-21 07:40:00,127.787132,pnl
1756332480018,2025-08-28 06:08:00,1393.338021,account_value
1756332480018,2025-08-28 06:08:00,393.338021,pnl
1756940880013,2025-09-04 07:08:00,1299.348256,account_value
1756940880013,2025-09-04 07:08:00,299.348256,pnl
1757540880026,2025-09-11 05:48:00,1120.66568,account_value
1757540880026,2025-09-11 05:48:00,120.66568,pnl
1758146880068,2025-09-18 06:08:00,1319.462486,account_value
1758146880068,2025-09-18 06:08:00,319.462486,pnl
1758757680010,2025-09-25 07:48:00,1319.462486,account_value
1758757680010,2025-09-25 07:48:00,319.462486,pnl
1759362480152,2025-10-02 07:48:00,1319.462486,account_value
1759362480152,2025-10-02 07:48:00,319.462486,pnl
1759702080105,2025-10-06 06:08:00,1319.462486,account_value
1759702080105,2025-10-06 06:08:00,319.462486,pnl
1759879680009,2025-10-08 07:28:00,1319.462486,account_value
1759879680009,2025-10-08 07:28:00,319.462486,pnl
1760053680077,2025-10-10 07:48:00,1319.462486,account_value
1760053680077,2025-10-10 07:48:00,319.462486,pnl
1760226480053,2025-10-12 07:48:00,1247.510957,account_value
1760226480053,2025-10-12 07:48:00,247.510957,pnl
1760396880107,2025-10-14 07:08:00,1175.331023,account_value
1760396880107,2025-10-14 07:08:00,175.331023,pnl
1760567280063,2025-10-16 06:28:00,1107.55208,account_value
1760567280063,2025-10-16 06:28:00,107.55208,pnl
1760742480013,2025-10-18 07:08:00,894.069699,account_value
1760742480013,2025-10-18 07:08:00,-105.930301,pnl
1760916480083,2025-10-20 07:28:00,946.03683,account_value
1760916480083,2025-10-20 07:28:00,-53.96317,pnl
1761084480016,2025-10-22 06:08:00,955.483242,account_value
1761084480016,2025-10-22 06:08:00,-44.516758,pnl
1761259680022,2025-10-24 06:48:00,632.692847,account_value
1761259680022,2025-10-24 06:48:00,-367.307153,pnl
1761432480056,2025-10-26 06:48:00,634.832171,account_value
1761432480056,2025-10-26 06:48:00,-365.167829,pnl
1761608880023,2025-10-28 07:48:00,572.774719,account_value
1761608880023,2025-10-28 07:48:00,-427.225281,pnl
1761758880034,2025-10-30 01:28:00,582.070415,account_value
1761758880034,2025-10-30 01:28:00,-417.929585,pnl
1761905280054,2025-10-31 18:08:00,589.062491,account_value
1761905280054,2025-10-31 18:08:00,-410.937509,pnl
1762048080035,2025-11-02 09:48:00,572.630834,account_value
1762048080035,2025-11-02 09:48:00,-427.369166,pnl
1762189680042,2025-11-04 01:08:00,529.241361,account_value
1762189680042,2025-11-04 01:08:00,-470.758639,pnl
1762330080053,2025-11-05 16:08:00,514.394712,account_value
1762330080053,2025-11-05 16:08:00,-485.605288,pnl
1762435427381,2025-11-06 21:23:47,521.678584,account_value
1762435427381,2025-11-06 21:23:47,-478.321416,pnl
