timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,600.890504,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,592.628525,account_value
1761835680045,2025-10-30 22:48:00,-8.261979,pnl
1761842880046,2025-10-31 00:48:00,593.463167,account_value
1761842880046,2025-10-31 00:48:00,-7.427337,pnl
1761851280043,2025-10-31 03:08:00,593.342512,account_value
1761851280043,2025-10-31 03:08:00,-7.547992,pnl
1761865680075,2025-10-31 07:08:00,587.533241,account_value
1761865680075,2025-10-31 07:08:00,-13.357263,pnl
1761874080024,2025-10-31 09:28:00,600.409167,account_value
1761874080024,2025-10-31 09:28:00,-0.481337,pnl
1761889680026,2025-10-31 13:48:00,602.025158,account_value
1761889680026,2025-10-31 13:48:00,1.134654,pnl
1761896880062,2025-10-31 15:48:00,594.54846,account_value
1761896880062,2025-10-31 15:48:00,-6.342044,pnl
1761905280054,2025-10-31 18:08:00,589.062491,account_value
1761905280054,2025-10-31 18:08:00,-11.828013,pnl
1761920880039,2025-10-31 22:28:00,585.095625,account_value
1761920880039,2025-10-31 22:28:00,-15.794879,pnl
1761928080078,2025-11-01 00:28:00,583.350035,account_value
1761928080078,2025-11-01 00:28:00,-17.540469,pnl
1761936480062,2025-11-01 02:48:00,576.730769,account_value
1761936480062,2025-11-01 02:48:00,-24.159735,pnl
1761953280068,2025-11-01 07:28:00,578.000728,account_value
1761953280068,2025-11-01 07:28:00,-22.889776,pnl
1761961680045,2025-11-01 09:48:00,576.914253,account_value
1761961680045,2025-11-01 09:48:00,-23.976251,pnl
1761968880105,2025-11-01 11:48:00,574.473583,account_value
1761968880105,2025-11-01 11:48:00,-26.416921,pnl
1761985680070,2025-11-01 16:28:00,579.781848,account_value
1761985680070,2025-11-01 16:28:00,-21.108656,pnl
1761994080019,2025-11-01 18:48:00,577.444911,account_value
1761994080019,2025-11-01 18:48:00,-23.445593,pnl
1762008480030,2025-11-01 22:48:00,567.098051,account_value
1762008480030,2025-11-01 22:48:00,-33.792453,pnl
1762015680053,2025-11-02 00:48:00,572.673045,account_value
1762015680053,2025-11-02 00:48:00,-28.217459,pnl
1762022880094,2025-11-02 02:48:00,570.049502,account_value
1762022880094,2025-11-02 02:48:00,-30.841002,pnl
1762039680060,2025-11-02 07:28:00,574.650533,account_value
1762039680060,2025-11-02 07:28:00,-26.239971,pnl
1762048080035,2025-11-02 09:48:00,572.630834,account_value
1762048080035,2025-11-02 09:48:00,-28.25967,pnl
1762055280132,2025-11-02 11:48:00,570.54403,account_value
1762055280132,2025-11-02 11:48:00,-30.346474,pnl
1762072080036,2025-11-02 16:28:00,574.473965,account_value
1762072080036,2025-11-02 16:28:00,-26.416539,pnl
1762080480105,2025-11-02 18:48:00,564.22542,account_value
1762080480105,2025-11-02 18:48:00,-36.665084,pnl
1762088880023,2025-11-02 21:08:00,565.356279,account_value
1762088880023,2025-11-02 21:08:00,-35.534225,pnl
1762103280034,2025-11-03 01:08:00,553.936973,account_value
1762103280034,2025-11-03 01:08:00,-46.953531,pnl
1762110480050,2025-11-03 03:08:00,551.210213,account_value
1762110480050,2025-11-03 03:08:00,-49.680291,pnl
1762127280000,2025-11-03 07:48:00,551.210108,account_value
1762127280000,2025-11-03 07:48:00,-49.680396,pnl
1762134480088,2025-11-03 09:48:00,547.678223,account_value
1762134480088,2025-11-03 09:48:00,-53.212281,pnl
1762142880032,2025-11-03 12:08:00,533.212363,account_value
1762142880032,2025-11-03 12:08:00,-67.678141,pnl
1762159680018,2025-11-03 16:48:00,524.020526,account_value
1762159680018,2025-11-03 16:48:00,-76.869978,pnl
1762166880031,2025-11-03 18:48:00,521.379847,account_value
1762166880031,2025-11-03 18:48:00,-79.510657,pnl
1762174080066,2025-11-03 20:48:00,535.3617,account_value
1762174080066,2025-11-03 20:48:00,-65.528804,pnl
1762189680042,2025-11-04 01:08:00,529.241361,account_value
1762189680042,2025-11-04 01:08:00,-71.649143,pnl
1762196880063,2025-11-04 03:08:00,525.051168,account_value
1762196880063,2025-11-04 03:08:00,-75.839336,pnl
1762212480088,2025-11-04 07:28:00,522.197755,account_value
1762212480088,2025-11-04 07:28:00,-78.692749,pnl
1762220880034,2025-11-04 09:48:00,523.82707,account_value
1762220880034,2025-11-04 09:48:00,-77.063434,pnl
1762229280039,2025-11-04 12:08:00,527.253136,account_value
1762229280039,2025-11-04 12:08:00,-73.637368,pnl
1762244880017,2025-11-04 16:28:00,519.172127,account_value
1762244880017,2025-11-04 16:28:00,-81.718377,pnl
1762252080096,2025-11-04 18:28:00,516.197274,account_value
1762252080096,2025-11-04 18:28:00,-84.69323,pnl
1762267680102,2025-11-04 22:48:00,518.364342,account_value
1762267680102,2025-11-04 22:48:00,-82.526162,pnl
1762276080092,2025-11-05 01:08:00,515.050087,account_value
1762276080092,2025-11-05 01:08:00,-85.840417,pnl
1762284480041,2025-11-05 03:28:00,520.424882,account_value
1762284480041,2025-11-05 03:28:00,-80.465622,pnl
1762292880003,2025-11-05 05:48:00,514.008439,account_value
1762292880003,2025-11-05 05:48:00,-86.882065,pnl
1762300080004,2025-11-05 07:48:00,520.157911,account_value
1762300080004,2025-11-05 07:48:00,-80.732593,pnl
1762307280028,2025-11-05 09:48:00,509.632691,account_value
1762307280028,2025-11-05 09:48:00,-91.257813,pnl
1762314480075,2025-11-05 11:48:00,518.553519,account_value
1762314480075,2025-11-05 11:48:00,-82.336985,pnl
1762322880029,2025-11-05 14:08:00,518.09347,account_value
1762322880029,2025-11-05 14:08:00,-82.797034,pnl
1762330080053,2025-11-05 16:08:00,514.394712,account_value
1762330080053,2025-11-05 16:08:00,-86.495792,pnl
1762338480016,2025-11-05 18:28:00,510.491524,account_value
1762338480016,2025-11-05 18:28:00,-90.39898,pnl
1762345680025,2025-11-05 20:28:00,514.680256,account_value
1762345680025,2025-11-05 20:28:00,-86.210248,pnl
1762352880066,2025-11-05 22:28:00,520.244243,account_value
1762352880066,2025-11-05 22:28:00,-80.646261,pnl
1762361280031,2025-11-06 00:48:00,528.693265,account_value
1762361280031,2025-11-06 00:48:00,-72.197239,pnl
1762369680019,2025-11-06 03:08:00,526.493444,account_value
1762369680019,2025-11-06 03:08:00,-74.39706,pnl
1762376880254,2025-11-06 05:08:00,524.287811,account_value
1762376880254,2025-11-06 05:08:00,-76.602693,pnl
1762385280039,2025-11-06 07:28:00,528.220448,account_value
1762385280039,2025-11-06 07:28:00,-72.670056,pnl
1762392480098,2025-11-06 09:28:00,523.066791,account_value
1762392480098,2025-11-06 09:28:00,-77.823713,pnl
1762400880005,2025-11-06 11:48:00,525.633531,account_value
1762400880005,2025-11-06 11:48:00,-75.256973,pnl
1762408080046,2025-11-06 13:48:00,520.079896,account_value
1762408080046,2025-11-06 13:48:00,-80.810608,pnl
1762415280104,2025-11-06 15:48:00,518.282658,account_value
1762415280104,2025-11-06 15:48:00,-82.607846,pnl
1762423680000,2025-11-06 18:08:00,520.091764,account_value
1762423680000,2025-11-06 18:08:00,-80.79874,pnl
1762430880083,2025-11-06 20:08:00,520.994676,account_value
1762430880083,2025-11-06 20:08:00,-79.895828,pnl
1762435427381,2025-11-06 21:23:47,521.678584,account_value
1762435427381,2025-11-06 21:23:47,-79.21192,pnl
