timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,1319.462486,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,1319.462486,account_value
1759879680009,2025-10-08 07:28:00,0.0,pnl
1759966080062,2025-10-09 07:28:00,1319.462486,account_value
1759966080062,2025-10-09 07:28:00,0.0,pnl
1760053680077,2025-10-10 07:48:00,1319.462486,account_value
1760053680077,2025-10-10 07:48:00,0.0,pnl
1760132880053,2025-10-11 05:48:00,1228.628243,account_value
1760132880053,2025-10-11 05:48:00,-90.834243,pnl
1760226480053,2025-10-12 07:48:00,1247.510957,account_value
1760226480053,2025-10-12 07:48:00,-71.951529,pnl
1760305680098,2025-10-13 05:48:00,1194.936117,account_value
1760305680098,2025-10-13 05:48:00,-124.526369,pnl
1760396880107,2025-10-14 07:08:00,1175.331023,account_value
1760396880107,2025-10-14 07:08:00,-144.131463,pnl
1760483280009,2025-10-15 07:08:00,1213.262635,account_value
1760483280009,2025-10-15 07:08:00,-106.199851,pnl
1760567280063,2025-10-16 06:28:00,1107.55208,account_value
1760567280063,2025-10-16 06:28:00,-211.910406,pnl
1760654880065,2025-10-17 06:48:00,1006.213211,account_value
1760654880065,2025-10-17 06:48:00,-313.249275,pnl
1760742480013,2025-10-18 07:08:00,894.069699,account_value
1760742480013,2025-10-18 07:08:00,-425.392787,pnl
1760828880053,2025-10-19 07:08:00,893.866226,account_value
1760828880053,2025-10-19 07:08:00,-425.59626,pnl
1760916480083,2025-10-20 07:28:00,946.03683,account_value
1760916480083,2025-10-20 07:28:00,-373.425656,pnl
1760996880073,2025-10-21 05:48:00,936.651615,account_value
1760996880073,2025-10-21 05:48:00,-382.810871,pnl
1761084480016,2025-10-22 06:08:00,955.483242,account_value
1761084480016,2025-10-22 06:08:00,-363.979244,pnl
1761176880058,2025-10-23 07:48:00,880.159984,account_value
1761176880058,2025-10-23 07:48:00,-439.302502,pnl
1761259680022,2025-10-24 06:48:00,632.692847,account_value
1761259680022,2025-10-24 06:48:00,-686.769639,pnl
1761343680043,2025-10-25 06:08:00,640.545217,account_value
1761343680043,2025-10-25 06:08:00,-678.917269,pnl
1761432480056,2025-10-26 06:48:00,634.832171,account_value
1761432480056,2025-10-26 06:48:00,-684.630315,pnl
1761522480006,2025-10-27 07:48:00,635.212966,account_value
1761522480006,2025-10-27 07:48:00,-684.24952,pnl
1761608880023,2025-10-28 07:48:00,572.774719,account_value
1761608880023,2025-10-28 07:48:00,-746.687767,pnl
1761695280056,2025-10-29 07:48:00,593.864915,account_value
1761695280056,2025-10-29 07:48:00,-725.597571,pnl
1761758880034,2025-10-30 01:28:00,582.070415,account_value
1761758880034,2025-10-30 01:28:00,-737.392071,pnl
1761788880042,2025-10-30 09:48:00,599.048703,account_value
1761788880042,2025-10-30 09:48:00,-720.413783,pnl
1761820080063,2025-10-30 18:28:00,600.890504,account_value
1761820080063,2025-10-30 18:28:00,-718.571982,pnl
1761851280043,2025-10-31 03:08:00,593.342512,account_value
1761851280043,2025-10-31 03:08:00,-726.119974,pnl
1761889680026,2025-10-31 13:48:00,602.025158,account_value
1761889680026,2025-10-31 13:48:00,-717.437328,pnl
1761920880039,2025-10-31 22:28:00,585.095625,account_value
1761920880039,2025-10-31 22:28:00,-734.366861,pnl
1761953280068,2025-11-01 07:28:00,578.000728,account_value
1761953280068,2025-11-01 07:28:00,-741.461758,pnl
1761985680070,2025-11-01 16:28:00,579.781848,account_value
1761985680070,2025-11-01 16:28:00,-739.680638,pnl
1762015680053,2025-11-02 00:48:00,572.673045,account_value
1762015680053,2025-11-02 00:48:00,-746.789441,pnl
1762048080035,2025-11-02 09:48:00,572.630834,account_value
1762048080035,2025-11-02 09:48:00,-746.831652,pnl
1762080480105,2025-11-02 18:48:00,564.22542,account_value
1762080480105,2025-11-02 18:48:00,-755.237066,pnl
1762110480050,2025-11-03 03:08:00,551.210213,account_value
1762110480050,2025-11-03 03:08:00,-768.252273,pnl
1762142880032,2025-11-03 12:08:00,533.212363,account_value
1762142880032,2025-11-03 12:08:00,-786.250123,pnl
1762174080066,2025-11-03 20:48:00,535.3617,account_value
1762174080066,2025-11-03 20:48:00,-784.100786,pnl
1762212480088,2025-11-04 07:28:00,522.197755,account_value
1762212480088,2025-11-04 07:28:00,-797.264731,pnl
1762244880017,2025-11-04 16:28:00,519.172127,account_value
1762244880017,2025-11-04 16:28:00,-800.290359,pnl
1762276080092,2025-11-05 01:08:00,515.050087,account_value
1762276080092,2025-11-05 01:08:00,-804.412399,pnl
1762307280028,2025-11-05 09:48:00,509.632691,account_value
1762307280028,2025-11-05 09:48:00,-809.829795,pnl
1762338480016,2025-11-05 18:28:00,510.491524,account_value
1762338480016,2025-11-05 18:28:00,-808.970962,pnl
1762369680019,2025-11-06 03:08:00,526.493444,account_value
1762369680019,2025-11-06 03:08:00,-792.969042,pnl
1762400880005,2025-11-06 11:48:00,525.633531,account_value
1762400880005,2025-11-06 11:48:00,-793.828955,pnl
1762430880083,2025-11-06 20:08:00,520.994676,account_value
1762430880083,2025-11-06 20:08:00,-798.46781,pnl
1762435427381,2025-11-06 21:23:47,521.678584,account_value
1762435427381,2025-11-06 21:23:47,-797.783902,pnl
