timestamp,datetime,value,type
1756332840018,2025-08-28 06:14:00,0.0,account_value
1756332840018,2025-08-28 06:14:00,0.0,pnl
1756336440018,2025-08-28 07:14:00,200.828117,account_value
1756336440018,2025-08-28 07:14:00,-528.961883,pnl
1756941240077,2025-09-04 07:14:00,200.828117,account_value
1756941240077,2025-09-04 07:14:00,-528.961883,pnl
1757541240072,2025-09-11 05:54:00,200.828117,account_value
1757541240072,2025-09-11 05:54:00,-528.961883,pnl
1758153240026,2025-09-18 07:54:00,200.828117,account_value
1758153240026,2025-09-18 07:54:00,-528.961883,pnl
1758753240006,2025-09-25 06:34:00,200.828117,account_value
1758753240006,2025-09-25 06:34:00,-528.961883,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-528.97,pnl
1759794840030,2025-10-07 07:54:00,0.0,account_value
1759794840030,2025-10-07 07:54:00,-528.97,pnl
1759881240050,2025-10-08 07:54:00,0.0,account_value
1759881240050,2025-10-08 07:54:00,-528.97,pnl
1759967640062,2025-10-09 07:54:00,0.0,account_value
1759967640062,2025-10-09 07:54:00,-528.97,pnl
1760054040045,2025-10-10 07:54:00,0.0,account_value
1760054040045,2025-10-10 07:54:00,-528.97,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-528.97,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-528.97,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-528.97,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-528.97,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-528.97,pnl
1760572440046,2025-10-16 07:54:00,0.0,account_value
1760572440046,2025-10-16 07:54:00,-528.97,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-528.97,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,-528.97,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-528.97,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-528.97,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,-528.97,pnl
1761090840038,2025-10-22 07:54:00,0.0,account_value
1761090840038,2025-10-22 07:54:00,-528.97,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-528.97,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,-528.97,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,-528.97,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,-528.97,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-528.97,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,-528.97,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-528.97,pnl
1761782040003,2025-10-30 07:54:00,0.0,account_value
1761782040003,2025-10-30 07:54:00,-528.97,pnl
1761846840086,2025-10-31 01:54:00,0.0,account_value
1761846840086,2025-10-31 01:54:00,-528.97,pnl
1761911640016,2025-10-31 19:54:00,0.0,account_value
1761911640016,2025-10-31 19:54:00,-528.97,pnl
1761976440023,2025-11-01 13:54:00,0.0,account_value
1761976440023,2025-11-01 13:54:00,-528.97,pnl
1762041240039,2025-11-02 07:54:00,0.0,account_value
1762041240039,2025-11-02 07:54:00,-528.97,pnl
1762106040002,2025-11-03 01:54:00,0.0,account_value
1762106040002,2025-11-03 01:54:00,-528.97,pnl
1762170840004,2025-11-03 19:54:00,0.0,account_value
1762170840004,2025-11-03 19:54:00,-528.97,pnl
1762235640001,2025-11-04 13:54:00,0.0,account_value
1762235640001,2025-11-04 13:54:00,-528.97,pnl
1762300440080,2025-11-05 07:54:00,0.0,account_value
1762300440080,2025-11-05 07:54:00,-528.97,pnl
1762361640036,2025-11-06 00:54:00,0.0,account_value
1762361640036,2025-11-06 00:54:00,-528.97,pnl
1762422840033,2025-11-06 17:54:00,0.0,account_value
1762422840033,2025-11-06 17:54:00,-528.97,pnl
1762432968830,2025-11-06 20:42:48,0.0,account_value
1762432968830,2025-11-06 20:42:48,-528.97,pnl
