timestamp,datetime,value,type
1740608040012,2025-02-27 06:14:00,0.0,account_value
1740608040012,2025-02-27 06:14:00,0.0,pnl
1740611640012,2025-02-27 07:14:00,903.48373,account_value
1740611640012,2025-02-27 07:14:00,-96.51627,pnl
1741214040258,2025-03-06 06:34:00,668.469903,account_value
1741214040258,2025-03-06 06:34:00,-331.530097,pnl
1741816440066,2025-03-13 05:54:00,541.013804,account_value
1741816440066,2025-03-13 05:54:00,-458.986196,pnl
1742427240093,2025-03-20 07:34:00,641.385493,account_value
1742427240093,2025-03-20 07:34:00,-358.614507,pnl
1743028440028,2025-03-27 06:34:00,592.578743,account_value
1743028440028,2025-03-27 06:34:00,-407.421257,pnl
1743635640048,2025-04-03 07:14:00,436.216923,account_value
1743635640048,2025-04-03 07:14:00,-563.783077,pnl
1744242840022,2025-04-10 07:54:00,0.0,account_value
1744242840022,2025-04-10 07:54:00,-708.870795,pnl
1744847640046,2025-04-17 07:54:00,0.0,account_value
1744847640046,2025-04-17 07:54:00,-708.870795,pnl
1745452440023,2025-04-24 07:54:00,0.0,account_value
1745452440023,2025-04-24 07:54:00,-708.870795,pnl
1746057240021,2025-05-01 07:54:00,0.0,account_value
1746057240021,2025-05-01 07:54:00,-708.870795,pnl
1746662040042,2025-05-08 07:54:00,0.0,account_value
1746662040042,2025-05-08 07:54:00,-708.870795,pnl
1747266960019,2025-05-15 07:56:00,0.0,account_value
1747266960019,2025-05-15 07:56:00,-708.870795,pnl
1747871760029,2025-05-22 07:56:00,0.0,account_value
1747871760029,2025-05-22 07:56:00,-708.870795,pnl
1748475840058,2025-05-29 07:44:00,0.0,account_value
1748475840058,2025-05-29 07:44:00,-708.870795,pnl
1749080640039,2025-06-05 07:44:00,0.0,account_value
1749080640039,2025-06-05 07:44:00,-708.870795,pnl
1749686040044,2025-06-12 07:54:00,0.0,account_value
1749686040044,2025-06-12 07:54:00,-708.870795,pnl
1750291080022,2025-06-19 07:58:00,0.0,account_value
1750291080022,2025-06-19 07:58:00,-708.870795,pnl
1750895880085,2025-06-26 07:58:00,0.0,account_value
1750895880085,2025-06-26 07:58:00,-708.870795,pnl
1751499840021,2025-07-03 07:44:00,0.0,account_value
1751499840021,2025-07-03 07:44:00,-708.870795,pnl
1752104640028,2025-07-10 07:44:00,0.0,account_value
1752104640028,2025-07-10 07:44:00,-708.87,pnl
1752709560028,2025-07-17 07:46:00,0.0,account_value
1752709560028,2025-07-17 07:46:00,-708.87,pnl
1753314360065,2025-07-24 07:46:00,0.0,account_value
1753314360065,2025-07-24 07:46:00,-708.87,pnl
1753919640006,2025-07-31 07:54:00,0.0,account_value
1753919640006,2025-07-31 07:54:00,-708.87,pnl
1754524560015,2025-08-07 07:56:00,0.0,account_value
1754524560015,2025-08-07 07:56:00,-708.87,pnl
1755129360025,2025-08-14 07:56:00,0.0,account_value
1755129360025,2025-08-14 07:56:00,-708.87,pnl
1755734160073,2025-08-21 07:56:00,0.0,account_value
1755734160073,2025-08-21 07:56:00,-708.87,pnl
1756338240022,2025-08-28 07:44:00,0.0,account_value
1756338240022,2025-08-28 07:44:00,-708.87,pnl
1756943040074,2025-09-04 07:44:00,0.0,account_value
1756943040074,2025-09-04 07:44:00,-708.87,pnl
1757547840031,2025-09-11 07:44:00,0.0,account_value
1757547840031,2025-09-11 07:44:00,-708.87,pnl
1758152640080,2025-09-18 07:44:00,0.0,account_value
1758152640080,2025-09-18 07:44:00,-708.87,pnl
1758757440005,2025-09-25 07:44:00,0.0,account_value
1758757440005,2025-09-25 07:44:00,-708.87,pnl
1759362240031,2025-10-02 07:44:00,0.0,account_value
1759362240031,2025-10-02 07:44:00,-708.87,pnl
1759794240092,2025-10-07 07:44:00,0.0,account_value
1759794240092,2025-10-07 07:44:00,-708.87,pnl
1760053440018,2025-10-10 07:44:00,0.0,account_value
1760053440018,2025-10-10 07:44:00,-708.87,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,-708.87,pnl
1760571840005,2025-10-16 07:44:00,0.0,account_value
1760571840005,2025-10-16 07:44:00,-708.87,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,-708.87,pnl
1761090240100,2025-10-22 07:44:00,0.0,account_value
1761090240100,2025-10-22 07:44:00,-708.87,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,-708.87,pnl
1761608640020,2025-10-28 07:44:00,0.0,account_value
1761608640020,2025-10-28 07:44:00,-708.87,pnl
1761835440063,2025-10-30 22:44:00,0.0,account_value
1761835440063,2025-10-30 22:44:00,-708.87,pnl
1762062240006,2025-11-02 13:44:00,0.0,account_value
1762062240006,2025-11-02 13:44:00,-708.87,pnl
1762289040001,2025-11-05 04:44:00,0.0,account_value
1762289040001,2025-11-05 04:44:00,-708.87,pnl
1762441781932,2025-11-06 23:09:41,0.0,account_value
1762441781932,2025-11-06 23:09:41,-708.87,pnl
