timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,1206.314674,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,1175.489188,account_value
1761833520083,2025-10-30 22:12:00,-30.825486,pnl
1761841920002,2025-10-31 00:32:00,1162.475495,account_value
1761841920002,2025-10-31 00:32:00,-43.839179,pnl
1761856320057,2025-10-31 04:32:00,1125.120957,account_value
1761856320057,2025-10-31 04:32:00,-81.193717,pnl
1761864720042,2025-10-31 06:52:00,1148.043216,account_value
1761864720042,2025-10-31 06:52:00,-58.271458,pnl
1761871920123,2025-10-31 08:52:00,1167.316714,account_value
1761871920123,2025-10-31 08:52:00,-38.99796,pnl
1761887520120,2025-10-31 13:12:00,1163.101644,account_value
1761887520120,2025-10-31 13:12:00,-43.21303,pnl
1761895920034,2025-10-31 15:32:00,1158.856648,account_value
1761895920034,2025-10-31 15:32:00,-47.458026,pnl
1761904320030,2025-10-31 17:52:00,1161.273483,account_value
1761904320030,2025-10-31 17:52:00,-45.041191,pnl
1761919920059,2025-10-31 22:12:00,1164.812801,account_value
1761919920059,2025-10-31 22:12:00,-41.501873,pnl
1761928320061,2025-11-01 00:32:00,1159.215799,account_value
1761928320061,2025-11-01 00:32:00,-47.098875,pnl
1761943920068,2025-11-01 04:52:00,1158.201955,account_value
1761943920068,2025-11-01 04:52:00,-48.112719,pnl
1761952320026,2025-11-01 07:12:00,1162.459185,account_value
1761952320026,2025-11-01 07:12:00,-43.855489,pnl
1761959520047,2025-11-01 09:12:00,1162.791079,account_value
1761959520047,2025-11-01 09:12:00,-43.523595,pnl
1761976320032,2025-11-01 13:52:00,1156.639496,account_value
1761976320032,2025-11-01 13:52:00,-49.675178,pnl
1761983520065,2025-11-01 15:52:00,1151.818628,account_value
1761983520065,2025-11-01 15:52:00,-54.496046,pnl
1761990720096,2025-11-01 17:52:00,1151.637152,account_value
1761990720096,2025-11-01 17:52:00,-54.677522,pnl
1762007520087,2025-11-01 22:32:00,1141.381361,account_value
1762007520087,2025-11-01 22:32:00,-64.933313,pnl
1762015920079,2025-11-02 00:52:00,1159.100076,account_value
1762015920079,2025-11-02 00:52:00,-47.214598,pnl
1762024320099,2025-11-02 03:12:00,1152.439092,account_value
1762024320099,2025-11-02 03:12:00,-53.875582,pnl
1762039920060,2025-11-02 07:32:00,1153.111208,account_value
1762039920060,2025-11-02 07:32:00,-53.203466,pnl
1762048320027,2025-11-02 09:52:00,1142.396985,account_value
1762048320027,2025-11-02 09:52:00,-63.917689,pnl
1762055520031,2025-11-02 11:52:00,1143.421286,account_value
1762055520031,2025-11-02 11:52:00,-62.893388,pnl
1762072320060,2025-11-02 16:32:00,1155.098967,account_value
1762072320060,2025-11-02 16:32:00,-51.215707,pnl
1762080720059,2025-11-02 18:52:00,1135.372493,account_value
1762080720059,2025-11-02 18:52:00,-70.942181,pnl
1762089120058,2025-11-02 21:12:00,1141.158757,account_value
1762089120058,2025-11-02 21:12:00,-65.155917,pnl
1762104720070,2025-11-03 01:32:00,1131.000892,account_value
1762104720070,2025-11-03 01:32:00,-75.313782,pnl
1762111920072,2025-11-03 03:32:00,1126.323453,account_value
1762111920072,2025-11-03 03:32:00,-79.991221,pnl
