timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,1415.344745,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,1329.346924,account_value
1759881120101,2025-10-08 07:52:00,-85.997821,pnl
1759960320048,2025-10-09 05:52:00,1368.873272,account_value
1759960320048,2025-10-09 05:52:00,-46.471473,pnl
1760047920045,2025-10-10 06:12:00,1319.723176,account_value
1760047920045,2025-10-10 06:12:00,-95.621569,pnl
1760139120089,2025-10-11 07:32:00,1146.280986,account_value
1760139120089,2025-10-11 07:32:00,-269.063759,pnl
1760225520029,2025-10-12 07:32:00,1077.900425,account_value
1760225520029,2025-10-12 07:32:00,-337.44432,pnl
1760313120083,2025-10-13 07:52:00,1186.979992,account_value
1760313120083,2025-10-13 07:52:00,-228.364753,pnl
1760398320130,2025-10-14 07:32:00,1266.306967,account_value
1760398320130,2025-10-14 07:32:00,-149.037778,pnl
1760484720024,2025-10-15 07:32:00,1216.706553,account_value
1760484720024,2025-10-15 07:32:00,-198.638192,pnl
1760569920015,2025-10-16 07:12:00,1156.565856,account_value
1760569920015,2025-10-16 07:12:00,-258.778889,pnl
1760657520083,2025-10-17 07:32:00,1108.982739,account_value
1760657520083,2025-10-17 07:32:00,-306.362006,pnl
1760740320052,2025-10-18 06:32:00,1098.792228,account_value
1760740320052,2025-10-18 06:32:00,-316.552517,pnl
1760824320071,2025-10-19 05:52:00,1118.273814,account_value
1760824320071,2025-10-19 05:52:00,-297.070931,pnl
1760917920065,2025-10-20 07:52:00,1127.404379,account_value
1760917920065,2025-10-20 07:52:00,-287.940366,pnl
1760998320013,2025-10-21 06:12:00,1141.707984,account_value
1760998320013,2025-10-21 06:12:00,-273.636761,pnl
1761083520099,2025-10-22 05:52:00,1138.109699,account_value
1761083520099,2025-10-22 05:52:00,-277.235046,pnl
1761171120044,2025-10-23 06:12:00,1073.596034,account_value
1761171120044,2025-10-23 06:12:00,-341.748711,pnl
1761257520058,2025-10-24 06:12:00,1150.197938,account_value
1761257520058,2025-10-24 06:12:00,-265.146807,pnl
1761343920115,2025-10-25 06:12:00,1168.202902,account_value
1761343920115,2025-10-25 06:12:00,-247.141843,pnl
1761430320041,2025-10-26 06:12:00,1198.414135,account_value
1761430320041,2025-10-26 06:12:00,-216.93061,pnl
1761515520064,2025-10-27 05:52:00,1236.974868,account_value
1761515520064,2025-10-27 05:52:00,-178.369877,pnl
1761603120004,2025-10-28 06:12:00,1246.11443,account_value
1761603120004,2025-10-28 06:12:00,-169.230315,pnl
1761689520008,2025-10-29 06:12:00,1216.179265,account_value
1761689520008,2025-10-29 06:12:00,-199.16548,pnl
1761753120094,2025-10-29 23:52:00,1227.131253,account_value
1761753120094,2025-10-29 23:52:00,-188.213492,pnl
1761792720097,2025-10-30 10:52:00,1241.569344,account_value
1761792720097,2025-10-30 10:52:00,-173.775401,pnl
1761825120041,2025-10-30 19:52:00,1206.314674,account_value
1761825120041,2025-10-30 19:52:00,-209.030071,pnl
1761856320057,2025-10-31 04:32:00,1125.120957,account_value
1761856320057,2025-10-31 04:32:00,-290.223788,pnl
1761887520120,2025-10-31 13:12:00,1163.101644,account_value
1761887520120,2025-10-31 13:12:00,-252.243101,pnl
1761919920059,2025-10-31 22:12:00,1164.812801,account_value
1761919920059,2025-10-31 22:12:00,-250.531944,pnl
1761952320026,2025-11-01 07:12:00,1162.459185,account_value
1761952320026,2025-11-01 07:12:00,-252.88556,pnl
1761983520065,2025-11-01 15:52:00,1151.818628,account_value
1761983520065,2025-11-01 15:52:00,-263.526117,pnl
1762015920079,2025-11-02 00:52:00,1159.100076,account_value
1762015920079,2025-11-02 00:52:00,-256.244669,pnl
1762048320027,2025-11-02 09:52:00,1142.396985,account_value
1762048320027,2025-11-02 09:52:00,-272.94776,pnl
1762080720059,2025-11-02 18:52:00,1135.372493,account_value
1762080720059,2025-11-02 18:52:00,-279.972252,pnl
1762111920072,2025-11-03 03:32:00,1126.323453,account_value
1762111920072,2025-11-03 03:32:00,-289.021292,pnl
1762144320072,2025-11-03 12:32:00,1095.124021,account_value
1762144320072,2025-11-03 12:32:00,-320.220724,pnl
1762176720025,2025-11-03 21:32:00,1091.143136,account_value
1762176720025,2025-11-03 21:32:00,-324.201609,pnl
1762207920075,2025-11-04 06:12:00,1032.303139,account_value
1762207920075,2025-11-04 06:12:00,-383.041606,pnl
1762239120074,2025-11-04 14:52:00,980.254462,account_value
1762239120074,2025-11-04 14:52:00,-435.090283,pnl
1762271520053,2025-11-04 23:52:00,1011.923011,account_value
1762271520053,2025-11-04 23:52:00,-403.421734,pnl
1762303920033,2025-11-05 08:52:00,965.096951,account_value
1762303920033,2025-11-05 08:52:00,-450.247794,pnl
1762335120070,2025-11-05 17:32:00,990.161936,account_value
1762335120070,2025-11-05 17:32:00,-425.182809,pnl
1762367520103,2025-11-06 02:32:00,1030.688266,account_value
1762367520103,2025-11-06 02:32:00,-384.656479,pnl
1762399920025,2025-11-06 11:32:00,1020.904235,account_value
1762399920025,2025-11-06 11:32:00,-394.44051,pnl
1762432320001,2025-11-06 20:32:00,995.006898,account_value
1762432320001,2025-11-06 20:32:00,-420.337847,pnl
1762436065499,2025-11-06 21:34:25,1011.755004,account_value
1762436065499,2025-11-06 21:34:25,-403.589741,pnl
