timestamp,datetime,value,type
1733949720068,2024-12-12 04:42:00,0.0,account_value
1733949720068,2024-12-12 04:42:00,0.0,pnl
1733953320068,2024-12-12 05:42:00,490.341448,account_value
1733953320068,2024-12-12 05:42:00,20.092699,pnl
1734561720055,2024-12-19 06:42:00,588.211846,account_value
1734561720055,2024-12-19 06:42:00,16.963097,pnl
1735162920107,2024-12-26 05:42:00,567.879741,account_value
1735162920107,2024-12-26 05:42:00,-3.369008,pnl
1735770120076,2025-01-02 06:22:00,542.944906,account_value
1735770120076,2025-01-02 06:22:00,-28.303843,pnl
1736376120150,2025-01-09 06:42:00,524.656721,account_value
1736376120150,2025-01-09 06:42:00,-46.592028,pnl
1736982120179,2025-01-16 07:02:00,547.397738,account_value
1736982120179,2025-01-16 07:02:00,-23.851011,pnl
1737582120192,2025-01-23 05:42:00,1499.062364,account_value
1737582120192,2025-01-23 05:42:00,703.979696,pnl
1738190520059,2025-01-30 06:42:00,1331.477087,account_value
1738190520059,2025-01-30 06:42:00,536.394419,pnl
1738792920097,2025-02-06 06:02:00,1168.218821,account_value
1738792920097,2025-02-06 06:02:00,373.136153,pnl
1739396520100,2025-02-13 05:42:00,1156.504768,account_value
1739396520100,2025-02-13 05:42:00,361.4221,pnl
1740004920009,2025-02-20 06:42:00,1011.358933,account_value
1740004920009,2025-02-20 06:42:00,216.276265,pnl
1740610920064,2025-02-27 07:02:00,831.259805,account_value
1740610920064,2025-02-27 07:02:00,36.177137,pnl
1741213320013,2025-03-06 06:22:00,858.541563,account_value
1741213320013,2025-03-06 06:22:00,63.458895,pnl
1741820520083,2025-03-13 07:02:00,745.025299,account_value
1741820520083,2025-03-13 07:02:00,-50.057369,pnl
1742426520049,2025-03-20 07:22:00,799.132823,account_value
1742426520049,2025-03-20 07:22:00,4.050155,pnl
1743030120139,2025-03-27 07:02:00,798.536862,account_value
1743030120139,2025-03-27 07:02:00,3.454194,pnl
1743632520085,2025-04-03 06:22:00,715.439856,account_value
1743632520085,2025-04-03 06:22:00,-79.642812,pnl
1744239720091,2025-04-10 07:02:00,716.281257,account_value
1744239720091,2025-04-10 07:02:00,-78.801411,pnl
1744845720080,2025-04-17 07:22:00,787.895098,account_value
1744845720080,2025-04-17 07:22:00,-7.18757,pnl
1745449320085,2025-04-24 07:02:00,899.867306,account_value
1745449320085,2025-04-24 07:02:00,104.784638,pnl
1746051720034,2025-05-01 06:22:00,884.296877,account_value
1746051720034,2025-05-01 06:22:00,89.214209,pnl
1746656520075,2025-05-08 06:22:00,893.258927,account_value
1746656520075,2025-05-08 06:22:00,98.176259,pnl
1747260240046,2025-05-15 06:04:00,1056.087605,account_value
1747260240046,2025-05-15 06:04:00,261.004937,pnl
1747869840030,2025-05-22 07:24:00,1055.886216,account_value
1747869840030,2025-05-22 07:24:00,260.803548,pnl
1748473920070,2025-05-29 07:12:00,1073.353479,account_value
1748473920070,2025-05-29 07:12:00,278.270811,pnl
1749073920062,2025-06-05 05:52:00,1005.512995,account_value
1749073920062,2025-06-05 05:52:00,210.430327,pnl
1749680520183,2025-06-12 06:22:00,1055.059828,account_value
1749680520183,2025-06-12 06:22:00,259.97716,pnl
1750290360032,2025-06-19 07:46:00,976.588966,account_value
1750290360032,2025-06-19 07:46:00,181.506298,pnl
1750895160058,2025-06-26 07:46:00,949.7029,account_value
1750895160058,2025-06-26 07:46:00,154.620232,pnl
1751500320060,2025-07-03 07:52:00,1008.930701,account_value
1751500320060,2025-07-03 07:52:00,213.848033,pnl
1752103920036,2025-07-10 07:32:00,1038.11566,account_value
1752103920036,2025-07-10 07:32:00,243.03566,pnl
1752704040057,2025-07-17 06:14:00,1160.486873,account_value
1752704040057,2025-07-17 06:14:00,365.406873,pnl
1753310040002,2025-07-24 06:34:00,1198.307027,account_value
1753310040002,2025-07-24 06:34:00,403.227027,pnl
1753916520153,2025-07-31 07:02:00,1118.066971,account_value
1753916520153,2025-07-31 07:02:00,322.986971,pnl
1754520240014,2025-08-07 06:44:00,1053.422987,account_value
1754520240014,2025-08-07 06:44:00,258.342987,pnl
1755123840019,2025-08-14 06:24:00,1258.374389,account_value
1755123840019,2025-08-14 06:24:00,463.294389,pnl
1755732240010,2025-08-21 07:24:00,1168.190495,account_value
1755732240010,2025-08-21 07:24:00,373.110495,pnl
1756338720123,2025-08-28 07:52:00,1267.20094,account_value
1756338720123,2025-08-28 07:52:00,472.12094,pnl
1756937520024,2025-09-04 06:12:00,1285.325476,account_value
1756937520024,2025-09-04 06:12:00,490.245476,pnl
1757545920030,2025-09-11 07:12:00,1414.673133,account_value
1757545920030,2025-09-11 07:12:00,619.593133,pnl
1758147120016,2025-09-18 06:12:00,1515.161812,account_value
1758147120016,2025-09-18 06:12:00,715.081812,pnl
1758753120068,2025-09-25 06:32:00,1293.574002,account_value
1758753120068,2025-09-25 06:32:00,493.494002,pnl
1759356720040,2025-10-02 06:12:00,1333.702281,account_value
1759356720040,2025-10-02 06:12:00,533.622281,pnl
1759708320065,2025-10-06 07:52:00,1384.662349,account_value
1759708320065,2025-10-06 07:52:00,584.582349,pnl
1760047920045,2025-10-10 06:12:00,1319.723176,account_value
1760047920045,2025-10-10 06:12:00,519.643176,pnl
1760398320130,2025-10-14 07:32:00,1266.306967,account_value
1760398320130,2025-10-14 07:32:00,466.226967,pnl
1760740320052,2025-10-18 06:32:00,1098.792228,account_value
1760740320052,2025-10-18 06:32:00,298.712228,pnl
1761083520099,2025-10-22 05:52:00,1138.109699,account_value
1761083520099,2025-10-22 05:52:00,338.029699,pnl
1761430320041,2025-10-26 06:12:00,1198.414135,account_value
1761430320041,2025-10-26 06:12:00,398.334135,pnl
1761753120094,2025-10-29 23:52:00,1227.131253,account_value
1761753120094,2025-10-29 23:52:00,427.051253,pnl
1762039920060,2025-11-02 07:32:00,1153.111208,account_value
1762039920060,2025-11-02 07:32:00,353.031208,pnl
1762326720070,2025-11-05 15:12:00,993.342926,account_value
1762326720070,2025-11-05 15:12:00,193.262926,pnl
1762436065499,2025-11-06 21:34:25,1011.755004,account_value
1762436065499,2025-11-06 21:34:25,211.675004,pnl
