timestamp,datetime,value,type
1762347720104,2025-11-05 21:02:00,1171.841731,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,1172.409687,account_value
1762356120044,2025-11-05 23:22:00,0.567956,pnl
1762364520015,2025-11-06 01:42:00,1180.732514,account_value
1762364520015,2025-11-06 01:42:00,8.890783,pnl
1762371720029,2025-11-06 03:42:00,1180.821988,account_value
1762371720029,2025-11-06 03:42:00,8.980257,pnl
1762378920031,2025-11-06 05:42:00,1180.884568,account_value
1762378920031,2025-11-06 05:42:00,9.042837,pnl
1762387320009,2025-11-06 08:02:00,1181.076658,account_value
1762387320009,2025-11-06 08:02:00,9.234927,pnl
1762394520054,2025-11-06 10:02:00,1181.249279,account_value
1762394520054,2025-11-06 10:02:00,9.407548,pnl
1762401720055,2025-11-06 12:02:00,1181.523572,account_value
1762401720055,2025-11-06 12:02:00,9.681841,pnl
1762408920073,2025-11-06 14:02:00,1181.017675,account_value
1762408920073,2025-11-06 14:02:00,9.175944,pnl
1762417320065,2025-11-06 16:22:00,1180.964235,account_value
1762417320065,2025-11-06 16:22:00,9.122504,pnl
1762424520073,2025-11-06 18:22:00,1180.860319,account_value
1762424520073,2025-11-06 18:22:00,9.018588,pnl
1762432920042,2025-11-06 20:42:00,1180.113593,account_value
1762432920042,2025-11-06 20:42:00,8.271862,pnl
1762437438186,2025-11-06 21:57:18,1180.871542,account_value
1762437438186,2025-11-06 21:57:18,9.029811,pnl
