timestamp,datetime,value,type
1757539320080,2025-09-11 05:22:00,0.0,account_value
1757539320080,2025-09-11 05:22:00,0.0,pnl
1757542920080,2025-09-11 06:22:00,499.997653,account_value
1757542920080,2025-09-11 06:22:00,-0.002347,pnl
1758152520060,2025-09-18 07:42:00,507.731,account_value
1758152520060,2025-09-18 07:42:00,7.731,pnl
1758757320013,2025-09-25 07:42:00,943.88817,account_value
1758757320013,2025-09-25 07:42:00,-71.11183,pnl
1759359720057,2025-10-02 07:02:00,864.531616,account_value
1759359720057,2025-10-02 07:02:00,-150.468384,pnl
1759707720012,2025-10-06 07:42:00,867.834911,account_value
1759707720012,2025-10-06 07:42:00,-147.165089,pnl
1759786920046,2025-10-07 05:42:00,869.535893,account_value
1759786920046,2025-10-07 05:42:00,-145.464107,pnl
1759874520020,2025-10-08 06:02:00,867.582867,account_value
1759874520020,2025-10-08 06:02:00,-147.417133,pnl
1759959720094,2025-10-09 05:42:00,872.534415,account_value
1759959720094,2025-10-09 05:42:00,-142.465585,pnl
1760048520079,2025-10-10 06:22:00,872.787449,account_value
1760048520079,2025-10-10 06:22:00,-142.212551,pnl
1760139720028,2025-10-11 07:42:00,768.687012,account_value
1760139720028,2025-10-11 07:42:00,-246.312988,pnl
1760226120024,2025-10-12 07:42:00,776.516608,account_value
1760226120024,2025-10-12 07:42:00,-240.463392,pnl
1760310120072,2025-10-13 07:02:00,779.819785,account_value
1760310120072,2025-10-13 07:02:00,-237.160215,pnl
1760397720078,2025-10-14 07:22:00,782.199956,account_value
1760397720078,2025-10-14 07:22:00,-234.780044,pnl
1760485320034,2025-10-15 07:42:00,786.713142,account_value
1760485320034,2025-10-15 07:42:00,-230.266858,pnl
1760564520079,2025-10-16 05:42:00,785.796124,account_value
1760564520079,2025-10-16 05:42:00,-231.183876,pnl
1760652120060,2025-10-17 06:02:00,787.737367,account_value
1760652120060,2025-10-17 06:02:00,-229.242633,pnl
1760742120044,2025-10-18 07:02:00,797.304423,account_value
1760742120044,2025-10-18 07:02:00,-219.675577,pnl
1760827320028,2025-10-19 06:42:00,798.488733,account_value
1760827320028,2025-10-19 06:42:00,-218.491267,pnl
1760914920065,2025-10-20 07:02:00,799.62113,account_value
1760914920065,2025-10-20 07:02:00,-217.35887,pnl
1761001320050,2025-10-21 07:02:00,802.204021,account_value
1761001320050,2025-10-21 07:02:00,-214.775979,pnl
1761087720086,2025-10-22 07:02:00,803.02694,account_value
1761087720086,2025-10-22 07:02:00,-213.95306,pnl
1761172920065,2025-10-23 06:42:00,810.720992,account_value
1761172920065,2025-10-23 06:42:00,-206.259008,pnl
1761260520060,2025-10-24 07:02:00,815.880537,account_value
1761260520060,2025-10-24 07:02:00,-201.099463,pnl
1761348120045,2025-10-25 07:22:00,816.93844,account_value
1761348120045,2025-10-25 07:22:00,-200.04156,pnl
1761435720060,2025-10-26 07:42:00,817.374077,account_value
1761435720060,2025-10-26 07:42:00,-199.605923,pnl
1761522120065,2025-10-27 07:42:00,818.015315,account_value
1761522120065,2025-10-27 07:42:00,-198.964685,pnl
1761607320033,2025-10-28 07:22:00,817.458806,account_value
1761607320033,2025-10-28 07:22:00,-199.521194,pnl
1761694920010,2025-10-29 07:42:00,818.711294,account_value
1761694920010,2025-10-29 07:42:00,-198.268706,pnl
1761757320062,2025-10-30 01:02:00,818.605015,account_value
1761757320062,2025-10-30 01:02:00,-198.374985,pnl
1761812520081,2025-10-30 16:22:00,822.058885,account_value
1761812520081,2025-10-30 16:22:00,-194.921115,pnl
1761867720060,2025-10-31 07:42:00,820.196327,account_value
1761867720060,2025-10-31 07:42:00,-196.783673,pnl
1761932520046,2025-11-01 01:42:00,820.665573,account_value
1761932520046,2025-11-01 01:42:00,-196.314427,pnl
1761981720041,2025-11-01 15:22:00,819.368335,account_value
1761981720041,2025-11-01 15:22:00,-197.611665,pnl
1762040520061,2025-11-02 07:42:00,1157.704249,account_value
1762040520061,2025-11-02 07:42:00,-189.275751,pnl
1762094520108,2025-11-02 22:42:00,1166.543421,account_value
1762094520108,2025-11-02 22:42:00,-180.436579,pnl
1762143720009,2025-11-03 12:22:00,1166.274443,account_value
1762143720009,2025-11-03 12:22:00,-180.705557,pnl
1762198920028,2025-11-04 03:42:00,1175.918108,account_value
1762198920028,2025-11-04 03:42:00,-171.061892,pnl
1762252920103,2025-11-04 18:42:00,1175.888093,account_value
1762252920103,2025-11-04 18:42:00,-171.091907,pnl
1762306920049,2025-11-05 09:42:00,1146.651708,account_value
1762306920049,2025-11-05 09:42:00,-200.328292,pnl
1762356120044,2025-11-05 23:22:00,1172.409687,account_value
1762356120044,2025-11-05 23:22:00,-174.570313,pnl
1762408920073,2025-11-06 14:02:00,1181.017675,account_value
1762408920073,2025-11-06 14:02:00,-165.962325,pnl
1762437438186,2025-11-06 21:57:18,1180.871542,account_value
1762437438186,2025-11-06 21:57:18,-166.108458,pnl
