timestamp,datetime,value,type
1759794360038,2025-10-07 07:46:00,0.000002,account_value
1759794360038,2025-10-07 07:46:00,0.0,pnl
1759880760051,2025-10-08 07:46:00,0.000002,account_value
1759880760051,2025-10-08 07:46:00,0.0,pnl
1759967160105,2025-10-09 07:46:00,0.000002,account_value
1759967160105,2025-10-09 07:46:00,0.0,pnl
1760053560014,2025-10-10 07:46:00,0.000002,account_value
1760053560014,2025-10-10 07:46:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,0.000002,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,0.000002,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760312760066,2025-10-13 07:46:00,0.000002,account_value
1760312760066,2025-10-13 07:46:00,0.0,pnl
1760399160089,2025-10-14 07:46:00,0.000002,account_value
1760399160089,2025-10-14 07:46:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,0.000002,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760571960055,2025-10-16 07:46:00,0.000002,account_value
1760571960055,2025-10-16 07:46:00,0.0,pnl
1760658360045,2025-10-17 07:46:00,0.000002,account_value
1760658360045,2025-10-17 07:46:00,0.0,pnl
1760744760030,2025-10-18 07:46:00,0.000002,account_value
1760744760030,2025-10-18 07:46:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,0.000002,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760917560042,2025-10-20 07:46:00,0.000002,account_value
1760917560042,2025-10-20 07:46:00,0.0,pnl
1761003960010,2025-10-21 07:46:00,0.000002,account_value
1761003960010,2025-10-21 07:46:00,0.0,pnl
1761090360063,2025-10-22 07:46:00,0.000002,account_value
1761090360063,2025-10-22 07:46:00,0.0,pnl
1761176760004,2025-10-23 07:46:00,0.000002,account_value
1761176760004,2025-10-23 07:46:00,0.0,pnl
1761263160085,2025-10-24 07:46:00,0.000002,account_value
1761263160085,2025-10-24 07:46:00,0.0,pnl
1761349560077,2025-10-25 07:46:00,0.000002,account_value
1761349560077,2025-10-25 07:46:00,0.0,pnl
1761435960063,2025-10-26 07:46:00,0.000002,account_value
1761435960063,2025-10-26 07:46:00,0.0,pnl
1761522360052,2025-10-27 07:46:00,0.000002,account_value
1761522360052,2025-10-27 07:46:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,0.000002,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761695160092,2025-10-29 07:46:00,0.000002,account_value
1761695160092,2025-10-29 07:46:00,0.0,pnl
1761727560028,2025-10-29 16:46:00,0.000002,account_value
1761727560028,2025-10-29 16:46:00,0.0,pnl
1761759960031,2025-10-30 01:46:00,0.000002,account_value
1761759960031,2025-10-30 01:46:00,0.0,pnl
1761792360127,2025-10-30 10:46:00,0.000002,account_value
1761792360127,2025-10-30 10:46:00,0.0,pnl
1761824760051,2025-10-30 19:46:00,0.000002,account_value
1761824760051,2025-10-30 19:46:00,0.0,pnl
1761857160002,2025-10-31 04:46:00,0.000002,account_value
1761857160002,2025-10-31 04:46:00,0.0,pnl
1761889560011,2025-10-31 13:46:00,0.000002,account_value
1761889560011,2025-10-31 13:46:00,0.0,pnl
1761921960069,2025-10-31 22:46:00,0.000002,account_value
1761921960069,2025-10-31 22:46:00,0.0,pnl
1761954360035,2025-11-01 07:46:00,0.000002,account_value
1761954360035,2025-11-01 07:46:00,0.0,pnl
1761986760020,2025-11-01 16:46:00,0.000002,account_value
1761986760020,2025-11-01 16:46:00,0.0,pnl
1762019160027,2025-11-02 01:46:00,0.000002,account_value
1762019160027,2025-11-02 01:46:00,0.0,pnl
1762051560017,2025-11-02 10:46:00,0.000002,account_value
1762051560017,2025-11-02 10:46:00,0.0,pnl
1762083960063,2025-11-02 19:46:00,0.000002,account_value
1762083960063,2025-11-02 19:46:00,0.0,pnl
1762116360059,2025-11-03 04:46:00,0.000002,account_value
1762116360059,2025-11-03 04:46:00,0.0,pnl
1762148760009,2025-11-03 13:46:00,0.000002,account_value
1762148760009,2025-11-03 13:46:00,0.0,pnl
1762181160003,2025-11-03 22:46:00,0.000002,account_value
1762181160003,2025-11-03 22:46:00,0.0,pnl
1762213560032,2025-11-04 07:46:00,0.000002,account_value
1762213560032,2025-11-04 07:46:00,0.0,pnl
1762239960093,2025-11-04 15:06:00,0.000002,account_value
1762239960093,2025-11-04 15:06:00,0.0,pnl
1762266360022,2025-11-04 22:26:00,0.000002,account_value
1762266360022,2025-11-04 22:26:00,0.0,pnl
1762292760074,2025-11-05 05:46:00,0.000002,account_value
1762292760074,2025-11-05 05:46:00,0.0,pnl
1762319160035,2025-11-05 13:06:00,0.000002,account_value
1762319160035,2025-11-05 13:06:00,0.0,pnl
1762345560048,2025-11-05 20:26:00,0.000002,account_value
1762345560048,2025-11-05 20:26:00,0.0,pnl
1762371960089,2025-11-06 03:46:00,0.000002,account_value
1762371960089,2025-11-06 03:46:00,0.0,pnl
1762398360072,2025-11-06 11:06:00,0.000002,account_value
1762398360072,2025-11-06 11:06:00,0.0,pnl
1762424760032,2025-11-06 18:26:00,0.000002,account_value
1762424760032,2025-11-06 18:26:00,0.0,pnl
1762438801957,2025-11-06 22:20:01,0.000002,account_value
1762438801957,2025-11-06 22:20:01,0.0,pnl
