timestamp,datetime,value,type
1731532080030,2024-11-14 05:08:00,0.0,account_value
1731532080030,2024-11-14 05:08:00,0.0,pnl
1731535680030,2024-11-14 06:08:00,11590.50188,account_value
1731535680030,2024-11-14 06:08:00,1590.50188,pnl
1732141680024,2024-11-21 06:28:00,11590.50188,account_value
1732141680024,2024-11-21 06:28:00,1590.50188,pnl
1732747680059,2024-11-28 06:48:00,15740.331751,account_value
1732747680059,2024-11-28 06:48:00,5740.331751,pnl
1733348880170,2024-12-05 05:48:00,19379.29276,account_value
1733348880170,2024-12-05 05:48:00,9379.29276,pnl
1733956080061,2024-12-12 06:28:00,16406.453843,account_value
1733956080061,2024-12-12 06:28:00,6406.453843,pnl
1734559680059,2024-12-19 06:08:00,15722.044122,account_value
1734559680059,2024-12-19 06:08:00,5622.044122,pnl
1735163280159,2024-12-26 05:48:00,10424.469079,account_value
1735163280159,2024-12-26 05:48:00,324.469079,pnl
1735772880093,2025-01-02 07:08:00,8857.100003,account_value
1735772880093,2025-01-02 07:08:00,-1242.899997,pnl
1736377680098,2025-01-09 07:08:00,9881.131915,account_value
1736377680098,2025-01-09 07:08:00,-163.260289,pnl
1736981280154,2025-01-16 06:48:00,11153.994775,account_value
1736981280154,2025-01-16 06:48:00,1109.602571,pnl
1737588480000,2025-01-23 07:28:00,6295.252641,account_value
1737588480000,2025-01-23 07:28:00,-3749.139563,pnl
1738190880120,2025-01-30 06:48:00,6295.252641,account_value
1738190880120,2025-01-30 06:48:00,-3749.139563,pnl
1738796880034,2025-02-06 07:08:00,6295.252641,account_value
1738796880034,2025-02-06 07:08:00,-3749.139563,pnl
1739404080020,2025-02-13 07:48:00,6295.252641,account_value
1739404080020,2025-02-13 07:48:00,-3749.139563,pnl
1740002880051,2025-02-20 06:08:00,6295.252641,account_value
1740002880051,2025-02-20 06:08:00,-3749.139563,pnl
1740612480146,2025-02-27 07:28:00,6295.252641,account_value
1740612480146,2025-02-27 07:28:00,-3749.139563,pnl
1741212480118,2025-03-06 06:08:00,6295.252641,account_value
1741212480118,2025-03-06 06:08:00,-3749.139563,pnl
1741822080039,2025-03-13 07:28:00,6295.252641,account_value
1741822080039,2025-03-13 07:28:00,-3749.139563,pnl
1742425680106,2025-03-20 07:08:00,6295.252641,account_value
1742425680106,2025-03-20 07:08:00,-3749.139563,pnl
1743029280076,2025-03-27 06:48:00,6295.252641,account_value
1743029280076,2025-03-27 06:48:00,-3749.139563,pnl
1743630480074,2025-04-03 05:48:00,6295.252641,account_value
1743630480074,2025-04-03 05:48:00,-3749.139563,pnl
1744237680017,2025-04-10 06:28:00,6295.252641,account_value
1744237680017,2025-04-10 06:28:00,-3749.139563,pnl
1744847280096,2025-04-17 07:48:00,6295.252641,account_value
1744847280096,2025-04-17 07:48:00,-3749.139563,pnl
1745449680094,2025-04-24 07:08:00,6295.252641,account_value
1745449680094,2025-04-24 07:08:00,-3749.139563,pnl
1746049680038,2025-05-01 05:48:00,6295.252641,account_value
1746049680038,2025-05-01 05:48:00,-3749.139563,pnl
1746661680053,2025-05-08 07:48:00,6295.252641,account_value
1746661680053,2025-05-08 07:48:00,-3749.139563,pnl
1747260600074,2025-05-15 06:10:00,6295.252641,account_value
1747260600074,2025-05-15 06:10:00,-3749.139563,pnl
1747869000079,2025-05-22 07:10:00,6295.252641,account_value
1747869000079,2025-05-22 07:10:00,-3749.139563,pnl
1748470680053,2025-05-29 06:18:00,6295.252641,account_value
1748470680053,2025-05-29 06:18:00,-3749.139563,pnl
1749074280089,2025-06-05 05:58:00,6295.252641,account_value
1749074280089,2025-06-05 05:58:00,-3749.139563,pnl
1749680880075,2025-06-12 06:28:00,6295.252641,account_value
1749680880075,2025-06-12 06:28:00,-3749.139563,pnl
1750287120012,2025-06-19 06:52:00,6295.252641,account_value
1750287120012,2025-06-19 06:52:00,-3749.139563,pnl
1750889520047,2025-06-26 06:12:00,6295.252641,account_value
1750889520047,2025-06-26 06:12:00,-3749.139563,pnl
1751495880035,2025-07-03 06:38:00,6295.252641,account_value
1751495880035,2025-07-03 06:38:00,-3749.139563,pnl
1752100680002,2025-07-10 06:38:00,6295.252641,account_value
1752100680002,2025-07-10 06:38:00,-3749.137359,pnl
1752705600066,2025-07-17 06:40:00,6295.252641,account_value
1752705600066,2025-07-17 06:40:00,-3749.137359,pnl
1753310400113,2025-07-24 06:40:00,6295.252641,account_value
1753310400113,2025-07-24 06:40:00,-3749.137359,pnl
1753918080044,2025-07-31 07:28:00,6295.252641,account_value
1753918080044,2025-07-31 07:28:00,-3749.137359,pnl
1754520600050,2025-08-07 06:50:00,100.000002,account_value
1754520600050,2025-08-07 06:50:00,-3749.139998,pnl
1755126600019,2025-08-14 07:10:00,100.000002,account_value
1755126600019,2025-08-14 07:10:00,-3749.139998,pnl
1755732600160,2025-08-21 07:30:00,100.000002,account_value
1755732600160,2025-08-21 07:30:00,-3749.139998,pnl
1756339080043,2025-08-28 07:58:00,100.000002,account_value
1756339080043,2025-08-28 07:58:00,-3749.139998,pnl
1756939080073,2025-09-04 06:38:00,100.000002,account_value
1756939080073,2025-09-04 06:38:00,-3749.139998,pnl
1757542680042,2025-09-11 06:18:00,100.000002,account_value
1757542680042,2025-09-11 06:18:00,-3749.139998,pnl
1758151080058,2025-09-18 07:18:00,100.000002,account_value
1758151080058,2025-09-18 07:18:00,-3749.139998,pnl
1758753480006,2025-09-25 06:38:00,100.000002,account_value
1758753480006,2025-09-25 06:38:00,-3749.139998,pnl
1759361880087,2025-10-02 07:38:00,100.000002,account_value
1759361880087,2025-10-02 07:38:00,-3749.139998,pnl
1759702680035,2025-10-06 06:18:00,100.000002,account_value
1759702680035,2025-10-06 06:18:00,-3749.139998,pnl
1760048280042,2025-10-10 06:18:00,100.000002,account_value
1760048280042,2025-10-10 06:18:00,-3749.139998,pnl
1760396280002,2025-10-14 06:58:00,100.000002,account_value
1760396280002,2025-10-14 06:58:00,-3749.139998,pnl
1760743080065,2025-10-18 07:18:00,100.000002,account_value
1760743080065,2025-10-18 07:18:00,-3749.139998,pnl
1761085080031,2025-10-22 06:18:00,100.000002,account_value
1761085080031,2025-10-22 06:18:00,-3749.139998,pnl
1761429480052,2025-10-26 05:58:00,100.000002,account_value
1761429480052,2025-10-26 05:58:00,-3749.139998,pnl
1761747480041,2025-10-29 22:18:00,100.000002,account_value
1761747480041,2025-10-29 22:18:00,-3749.139998,pnl
1762057080086,2025-11-02 12:18:00,100.000002,account_value
1762057080086,2025-11-02 12:18:00,-3749.139998,pnl
1762372680000,2025-11-06 03:58:00,100.000002,account_value
1762372680000,2025-11-06 03:58:00,-3749.139998,pnl
1762440694673,2025-11-06 22:51:34,100.000002,account_value
1762440694673,2025-11-06 22:51:34,-3749.139998,pnl
