timestamp,datetime,value,type
1744837920048,2025-04-17 05:12:00,0.0,account_value
1744837920048,2025-04-17 05:12:00,0.0,pnl
1744841520048,2025-04-17 06:12:00,200.0,account_value
1744841520048,2025-04-17 06:12:00,0.0,pnl
1745448720046,2025-04-24 06:52:00,200.0,account_value
1745448720046,2025-04-24 06:52:00,0.0,pnl
1746053520012,2025-05-01 06:52:00,200.0,account_value
1746053520012,2025-05-01 06:52:00,0.0,pnl
1746661920033,2025-05-08 07:52:00,200.0,account_value
1746661920033,2025-05-08 07:52:00,0.0,pnl
1747262040082,2025-05-15 06:34:00,200.0,account_value
1747262040082,2025-05-15 06:34:00,0.0,pnl
1747864440130,2025-05-22 05:54:00,200.0,account_value
1747864440130,2025-05-22 05:54:00,0.0,pnl
1748469720072,2025-05-29 06:02:00,200.0,account_value
1748469720072,2025-05-29 06:02:00,0.0,pnl
1749076920101,2025-06-05 06:42:00,200.0,account_value
1749076920101,2025-06-05 06:42:00,0.0,pnl
1749679920079,2025-06-12 06:12:00,200.0,account_value
1749679920079,2025-06-12 06:12:00,0.0,pnl
1750290960026,2025-06-19 07:56:00,200.0,account_value
1750290960026,2025-06-19 07:56:00,0.0,pnl
1750895760075,2025-06-26 07:56:00,200.0,account_value
1750895760075,2025-06-26 07:56:00,0.0,pnl
1751498520055,2025-07-03 07:22:00,200.0,account_value
1751498520055,2025-07-03 07:22:00,0.0,pnl
1752097320091,2025-07-10 05:42:00,200.0,account_value
1752097320091,2025-07-10 05:42:00,0.0,pnl
1752703440005,2025-07-17 06:04:00,200.0,account_value
1752703440005,2025-07-17 06:04:00,0.0,pnl
1753313040048,2025-07-24 07:24:00,200.0,account_value
1753313040048,2025-07-24 07:24:00,0.0,pnl
1753918320147,2025-07-31 07:32:00,200.0,account_value
1753918320147,2025-07-31 07:32:00,0.0,pnl
1754518440022,2025-08-07 06:14:00,200.0,account_value
1754518440022,2025-08-07 06:14:00,0.0,pnl
1755123240002,2025-08-14 06:14:00,200.0,account_value
1755123240002,2025-08-14 06:14:00,0.0,pnl
1755730440052,2025-08-21 06:54:00,200.0,account_value
1755730440052,2025-08-21 06:54:00,0.0,pnl
1756333320049,2025-08-28 06:22:00,200.0,account_value
1756333320049,2025-08-28 06:22:00,0.0,pnl
1756936920017,2025-09-04 06:02:00,200.0,account_value
1756936920017,2025-09-04 06:02:00,0.0,pnl
1757542920080,2025-09-11 06:22:00,200.0,account_value
1757542920080,2025-09-11 06:22:00,0.0,pnl
1758152520060,2025-09-18 07:42:00,200.0,account_value
1758152520060,2025-09-18 07:42:00,0.0,pnl
1758757320013,2025-09-25 07:42:00,200.0,account_value
1758757320013,2025-09-25 07:42:00,0.0,pnl
1759359720057,2025-10-02 07:02:00,200.0,account_value
1759359720057,2025-10-02 07:02:00,0.0,pnl
1759707720012,2025-10-06 07:42:00,200.0,account_value
1759707720012,2025-10-06 07:42:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,200.0,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,200.0,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760397720078,2025-10-14 07:22:00,200.0,account_value
1760397720078,2025-10-14 07:22:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,200.0,account_value
1760652120060,2025-10-17 06:02:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,200.0,account_value
1760914920065,2025-10-20 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,200.0,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,200.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,200.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761874920062,2025-10-31 09:42:00,200.0,account_value
1761874920062,2025-10-31 09:42:00,0.0,pnl
1762051320039,2025-11-02 10:42:00,200.0,account_value
1762051320039,2025-11-02 10:42:00,0.0,pnl
1762233720054,2025-11-04 13:22:00,200.0,account_value
1762233720054,2025-11-04 13:22:00,0.0,pnl
1762413720106,2025-11-06 15:22:00,200.0,account_value
1762413720106,2025-11-06 15:22:00,0.0,pnl
1762435710282,2025-11-06 21:28:30,200.0,account_value
1762435710282,2025-11-06 21:28:30,0.0,pnl
