timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,174.670966,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,174.670966,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,174.670966,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,174.670966,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760133240086,2025-10-11 05:54:00,174.670966,account_value
1760133240086,2025-10-11 05:54:00,0.0,pnl
1760225640053,2025-10-12 07:34:00,174.670966,account_value
1760225640053,2025-10-12 07:34:00,0.0,pnl
1760313240082,2025-10-13 07:54:00,174.670966,account_value
1760313240082,2025-10-13 07:54:00,0.0,pnl
1760392440088,2025-10-14 05:54:00,174.670966,account_value
1760392440088,2025-10-14 05:54:00,0.0,pnl
1760486040065,2025-10-15 07:54:00,174.670966,account_value
1760486040065,2025-10-15 07:54:00,0.0,pnl
1760571240014,2025-10-16 07:34:00,174.670966,account_value
1760571240014,2025-10-16 07:34:00,0.0,pnl
1760655240020,2025-10-17 06:54:00,174.670966,account_value
1760655240020,2025-10-17 06:54:00,0.0,pnl
1760744040020,2025-10-18 07:34:00,174.670966,account_value
1760744040020,2025-10-18 07:34:00,0.0,pnl
1760831640047,2025-10-19 07:54:00,174.670966,account_value
1760831640047,2025-10-19 07:54:00,0.0,pnl
1760918040081,2025-10-20 07:54:00,174.670966,account_value
1760918040081,2025-10-20 07:54:00,0.0,pnl
1760997240022,2025-10-21 05:54:00,174.670966,account_value
1760997240022,2025-10-21 05:54:00,0.0,pnl
1761083640084,2025-10-22 05:54:00,174.670966,account_value
1761083640084,2025-10-22 05:54:00,0.0,pnl
1761172440059,2025-10-23 06:34:00,174.670966,account_value
1761172440059,2025-10-23 06:34:00,0.0,pnl
1761260040025,2025-10-24 06:54:00,174.670966,account_value
1761260040025,2025-10-24 06:54:00,0.0,pnl
1761345240084,2025-10-25 06:34:00,174.670966,account_value
1761345240084,2025-10-25 06:34:00,0.0,pnl
1761434040005,2025-10-26 07:14:00,174.670966,account_value
1761434040005,2025-10-26 07:14:00,0.0,pnl
1761520440017,2025-10-27 07:14:00,174.670966,account_value
1761520440017,2025-10-27 07:14:00,0.0,pnl
1761608040059,2025-10-28 07:34:00,174.670966,account_value
1761608040059,2025-10-28 07:34:00,0.0,pnl
1761695640000,2025-10-29 07:54:00,174.670966,account_value
1761695640000,2025-10-29 07:54:00,0.0,pnl
1761774840054,2025-10-30 05:54:00,174.670966,account_value
1761774840054,2025-10-30 05:54:00,0.0,pnl
1761808440073,2025-10-30 15:14:00,174.670966,account_value
1761808440073,2025-10-30 15:14:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,174.670966,account_value
1761840840022,2025-10-31 00:14:00,0.0,pnl
1761879240037,2025-10-31 10:54:00,174.670966,account_value
1761879240037,2025-10-31 10:54:00,0.0,pnl
1761910440025,2025-10-31 19:34:00,174.670966,account_value
1761910440025,2025-10-31 19:34:00,0.0,pnl
1761942840032,2025-11-01 04:34:00,174.670966,account_value
1761942840032,2025-11-01 04:34:00,0.0,pnl
1761974040081,2025-11-01 13:14:00,174.670966,account_value
1761974040081,2025-11-01 13:14:00,0.0,pnl
1762004040072,2025-11-01 21:34:00,174.670966,account_value
1762004040072,2025-11-01 21:34:00,0.0,pnl
1762036440071,2025-11-02 06:34:00,174.670966,account_value
1762036440071,2025-11-02 06:34:00,0.0,pnl
1762068840024,2025-11-02 15:34:00,174.670966,account_value
1762068840024,2025-11-02 15:34:00,0.0,pnl
1762100040001,2025-11-03 00:14:00,174.670966,account_value
1762100040001,2025-11-03 00:14:00,0.0,pnl
1762138440124,2025-11-03 10:54:00,174.670966,account_value
1762138440124,2025-11-03 10:54:00,0.0,pnl
1762180440024,2025-11-03 22:34:00,174.670966,account_value
1762180440024,2025-11-03 22:34:00,0.0,pnl
1762211640094,2025-11-04 07:14:00,174.670966,account_value
1762211640094,2025-11-04 07:14:00,0.0,pnl
1762244040094,2025-11-04 16:14:00,174.670966,account_value
1762244040094,2025-11-04 16:14:00,0.0,pnl
1762276440064,2025-11-05 01:14:00,174.670966,account_value
1762276440064,2025-11-05 01:14:00,0.0,pnl
1762308840113,2025-11-05 10:14:00,174.670966,account_value
1762308840113,2025-11-05 10:14:00,0.0,pnl
1762341240066,2025-11-05 19:14:00,174.670966,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762372440094,2025-11-06 03:54:00,174.670966,account_value
1762372440094,2025-11-06 03:54:00,0.0,pnl
1762404840016,2025-11-06 12:54:00,174.670966,account_value
1762404840016,2025-11-06 12:54:00,0.0,pnl
1762434500381,2025-11-06 21:08:20,174.670966,account_value
1762434500381,2025-11-06 21:08:20,0.0,pnl
