timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,0.27245,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,0.27245,account_value
1762359000003,2025-11-06 00:10:00,0.0,pnl
1762366200120,2025-11-06 02:10:00,0.27245,account_value
1762366200120,2025-11-06 02:10:00,0.0,pnl
1762374600000,2025-11-06 04:30:00,0.27245,account_value
1762374600000,2025-11-06 04:30:00,0.0,pnl
1762381800027,2025-11-06 06:30:00,0.27245,account_value
1762381800027,2025-11-06 06:30:00,0.0,pnl
1762389000071,2025-11-06 08:30:00,0.27245,account_value
1762389000071,2025-11-06 08:30:00,0.0,pnl
1762397400004,2025-11-06 10:50:00,0.27245,account_value
1762397400004,2025-11-06 10:50:00,0.0,pnl
1762404600030,2025-11-06 12:50:00,0.27245,account_value
1762404600030,2025-11-06 12:50:00,0.0,pnl
1762411800086,2025-11-06 14:50:00,0.27245,account_value
1762411800086,2025-11-06 14:50:00,0.0,pnl
1762412894886,2025-11-06 15:08:14,5.274496,account_value
1762412894886,2025-11-06 15:08:14,0.002046,pnl
1762420200010,2025-11-06 17:10:00,5.138822,account_value
1762420200010,2025-11-06 17:10:00,-0.133628,pnl
1762428600040,2025-11-06 19:30:00,5.201218,account_value
1762428600040,2025-11-06 19:30:00,-0.071232,pnl
1762433065155,2025-11-06 20:44:25,10.008531,account_value
1762433065155,2025-11-06 20:44:25,-0.263919,pnl
1762438786565,2025-11-06 22:19:46,10.219565,account_value
1762438786565,2025-11-06 22:19:46,-0.052885,pnl
