timestamp,datetime,value,type
1759357200042,2025-10-02 06:20:00,0.0,account_value
1759357200042,2025-10-02 06:20:00,0.0,pnl
1759360800042,2025-10-02 07:20:00,207.545201,account_value
1759360800042,2025-10-02 07:20:00,-892.454799,pnl
1759702800068,2025-10-06 06:20:00,366.185866,account_value
1759702800068,2025-10-06 06:20:00,-733.814134,pnl
1759788000075,2025-10-07 06:00:00,435.183082,account_value
1759788000075,2025-10-07 06:00:00,-664.816918,pnl
1759876800035,2025-10-08 06:40:00,321.921647,account_value
1759876800035,2025-10-08 06:40:00,-778.078353,pnl
1759966800068,2025-10-09 07:40:00,374.029027,account_value
1759966800068,2025-10-09 07:40:00,-725.970973,pnl
1760049600022,2025-10-10 06:40:00,309.38719,account_value
1760049600022,2025-10-10 06:40:00,-790.61281,pnl
1760137200035,2025-10-11 07:00:00,36.121115,account_value
1760137200035,2025-10-11 07:00:00,-1063.878885,pnl
1760223600004,2025-10-12 07:00:00,36.121115,account_value
1760223600004,2025-10-12 07:00:00,-1063.878885,pnl
1760308800049,2025-10-13 06:40:00,36.121115,account_value
1760308800049,2025-10-13 06:40:00,-1063.878885,pnl
1760396400006,2025-10-14 07:00:00,36.121115,account_value
1760396400006,2025-10-14 07:00:00,-1063.878885,pnl
1760481600139,2025-10-15 06:40:00,36.121115,account_value
1760481600139,2025-10-15 06:40:00,-1063.878885,pnl
1760570400022,2025-10-16 07:20:00,36.121115,account_value
1760570400022,2025-10-16 07:20:00,-1063.878885,pnl
1760654400059,2025-10-17 06:40:00,36.121115,account_value
1760654400059,2025-10-17 06:40:00,-1063.878885,pnl
1760742000049,2025-10-18 07:00:00,36.121115,account_value
1760742000049,2025-10-18 07:00:00,-1063.878885,pnl
1760824800086,2025-10-19 06:00:00,36.121115,account_value
1760824800086,2025-10-19 06:00:00,-1063.878885,pnl
1760911200051,2025-10-20 06:00:00,36.121115,account_value
1760911200051,2025-10-20 06:00:00,-1063.878885,pnl
1761001200065,2025-10-21 07:00:00,36.121115,account_value
1761001200065,2025-10-21 07:00:00,-1063.878885,pnl
1761086400052,2025-10-22 06:40:00,36.121115,account_value
1761086400052,2025-10-22 06:40:00,-1063.878885,pnl
1761175200060,2025-10-23 07:20:00,36.121115,account_value
1761175200060,2025-10-23 07:20:00,-1063.878885,pnl
1761261600032,2025-10-24 07:20:00,36.121115,account_value
1761261600032,2025-10-24 07:20:00,-1063.878885,pnl
1761346800032,2025-10-25 07:00:00,36.121115,account_value
1761346800032,2025-10-25 07:00:00,-1063.878885,pnl
1761430800069,2025-10-26 06:20:00,36.121115,account_value
1761430800069,2025-10-26 06:20:00,-1063.878885,pnl
1761519600009,2025-10-27 07:00:00,36.121115,account_value
1761519600009,2025-10-27 07:00:00,-1063.878885,pnl
1761603600069,2025-10-28 06:20:00,36.121115,account_value
1761603600069,2025-10-28 06:20:00,-1063.878885,pnl
1761694800087,2025-10-29 07:40:00,36.121115,account_value
1761694800087,2025-10-29 07:40:00,-1063.878885,pnl
1761735600044,2025-10-29 19:00:00,36.121115,account_value
1761735600044,2025-10-29 19:00:00,-1063.878885,pnl
1761768000043,2025-10-30 04:00:00,36.121115,account_value
1761768000043,2025-10-30 04:00:00,-1063.878885,pnl
1761801600022,2025-10-30 13:20:00,36.121115,account_value
1761801600022,2025-10-30 13:20:00,-1063.878885,pnl
1761846000058,2025-10-31 01:40:00,24.743005,account_value
1761846000058,2025-10-31 01:40:00,-1075.256995,pnl
1761853200021,2025-10-31 03:40:00,15.461382,account_value
1761853200021,2025-10-31 03:40:00,-1084.538618,pnl
1761884400003,2025-10-31 12:20:00,15.461382,account_value
