timestamp,datetime,value,type
1759958640047,2025-10-09 05:24:00,0.0,account_value
1759958640047,2025-10-09 05:24:00,0.0,pnl
1759962240047,2025-10-09 06:24:00,121.378058,account_value
1759962240047,2025-10-09 06:24:00,11.378058,pnl
1760051040028,2025-10-10 07:04:00,147.054015,account_value
1760051040028,2025-10-10 07:04:00,37.054015,pnl
1760139840031,2025-10-11 07:44:00,311.34269,account_value
1760139840031,2025-10-11 07:44:00,-308.65731,pnl
1760223840080,2025-10-12 07:04:00,72.260725,account_value
1760223840080,2025-10-12 07:04:00,-308.659275,pnl
1760311440062,2025-10-13 07:24:00,72.260725,account_value
1760311440062,2025-10-13 07:24:00,-308.659275,pnl
1760393040037,2025-10-14 06:04:00,73.250327,account_value
1760393040037,2025-10-14 06:04:00,-307.669673,pnl
1760481840024,2025-10-15 06:44:00,75.93133,account_value
1760481840024,2025-10-15 06:44:00,-304.98867,pnl
1760569440089,2025-10-16 07:04:00,44.028184,account_value
1760569440089,2025-10-16 07:04:00,-336.891816,pnl
1760651040086,2025-10-17 05:44:00,43.294614,account_value
1760651040086,2025-10-17 05:44:00,-337.625386,pnl
1760743440018,2025-10-18 07:24:00,15.221719,account_value
1760743440018,2025-10-18 07:24:00,-365.698281,pnl
1760828640044,2025-10-19 07:04:00,15.221719,account_value
1760828640044,2025-10-19 07:04:00,-365.698281,pnl
1760916240042,2025-10-20 07:24:00,15.221719,account_value
1760916240042,2025-10-20 07:24:00,-365.698281,pnl
1761001440058,2025-10-21 07:04:00,15.221719,account_value
1761001440058,2025-10-21 07:04:00,-365.698281,pnl
1761090240100,2025-10-22 07:44:00,15.221719,account_value
1761090240100,2025-10-22 07:44:00,-365.698281,pnl
1761170640078,2025-10-23 06:04:00,15.221719,account_value
1761170640078,2025-10-23 06:04:00,-365.698281,pnl
1761257040055,2025-10-24 06:04:00,15.221719,account_value
1761257040055,2025-10-24 06:04:00,-365.698281,pnl
1761344640020,2025-10-25 06:24:00,15.221719,account_value
1761344640020,2025-10-25 06:24:00,-365.698281,pnl
1761429840034,2025-10-26 06:04:00,15.221719,account_value
1761429840034,2025-10-26 06:04:00,-365.698281,pnl
1761517440032,2025-10-27 06:24:00,15.221719,account_value
1761517440032,2025-10-27 06:24:00,-365.698281,pnl
1761605040020,2025-10-28 06:44:00,15.221719,account_value
1761605040020,2025-10-28 06:44:00,-365.698281,pnl
1761691440057,2025-10-29 06:44:00,15.221719,account_value
1761691440057,2025-10-29 06:44:00,-365.698281,pnl
1761776640011,2025-10-30 06:24:00,15.221719,account_value
1761776640011,2025-10-30 06:24:00,-365.698281,pnl
1761807840049,2025-10-30 15:04:00,15.221719,account_value
1761807840049,2025-10-30 15:04:00,-365.698281,pnl
1761833040109,2025-10-30 22:04:00,15.221719,account_value
1761833040109,2025-10-30 22:04:00,-365.698281,pnl
1761866640019,2025-10-31 07:24:00,15.221719,account_value
1761866640019,2025-10-31 07:24:00,-365.698281,pnl
1761897840017,2025-10-31 16:04:00,15.221719,account_value
1761897840017,2025-10-31 16:04:00,-365.698281,pnl
1761929040075,2025-11-01 00:44:00,15.221719,account_value
1761929040075,2025-11-01 00:44:00,-365.698281,pnl
1761960240052,2025-11-01 09:24:00,15.221719,account_value
1761960240052,2025-11-01 09:24:00,-365.698281,pnl
1761990240054,2025-11-01 17:44:00,15.221719,account_value
1761990240054,2025-11-01 17:44:00,-365.698281,pnl
1762029840005,2025-11-02 04:44:00,15.221719,account_value
1762029840005,2025-11-02 04:44:00,-365.698281,pnl
1762058640104,2025-11-02 12:44:00,15.221719,account_value
1762058640104,2025-11-02 12:44:00,-365.698281,pnl
1762083840038,2025-11-02 19:44:00,15.221719,account_value
1762083840038,2025-11-02 19:44:00,-365.698281,pnl
1762113840066,2025-11-03 04:04:00,15.221719,account_value
1762113840066,2025-11-03 04:04:00,-365.698281,pnl
1762145040027,2025-11-03 12:44:00,15.221719,account_value
1762145040027,2025-11-03 12:44:00,-365.698281,pnl
1762177440118,2025-11-03 21:44:00,15.221719,account_value
1762177440118,2025-11-03 21:44:00,-365.698281,pnl
1762208640065,2025-11-04 06:24:00,15.221719,account_value
1762208640065,2025-11-04 06:24:00,-365.698281,pnl
1762241040004,2025-11-04 15:24:00,15.221719,account_value
1762241040004,2025-11-04 15:24:00,-365.698281,pnl
1762272240014,2025-11-05 00:04:00,15.221719,account_value
1762272240014,2025-11-05 00:04:00,-365.698281,pnl
1762303440032,2025-11-05 08:44:00,15.221719,account_value
1762303440032,2025-11-05 08:44:00,-365.698281,pnl
1762334640063,2025-11-05 17:24:00,15.221719,account_value
1762334640063,2025-11-05 17:24:00,-365.698281,pnl
1762365840055,2025-11-06 02:04:00,15.221719,account_value
1762365840055,2025-11-06 02:04:00,-365.698281,pnl
1762397040063,2025-11-06 10:44:00,15.221719,account_value
1762397040063,2025-11-06 10:44:00,-365.698281,pnl
1762422240003,2025-11-06 17:44:00,15.221719,account_value
1762422240003,2025-11-06 17:44:00,-365.698281,pnl
1762432595845,2025-11-06 20:36:35,15.221719,account_value
1762432595845,2025-11-06 20:36:35,-365.698281,pnl
