timestamp,datetime,value,type
1699483500053,2023-11-09 06:45:00,0.0,account_value
1699483500053,2023-11-09 06:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,0.0,account_value
1700696700214,2023-11-23 07:45:00,1.807166,pnl
1701906300001,2023-12-07 07:45:00,0.0,account_value
1701906300001,2023-12-07 07:45:00,1.807166,pnl
1703115900026,2023-12-21 07:45:00,0.0,account_value
1703115900026,2023-12-21 07:45:00,1.807166,pnl
1704325500064,2024-01-04 07:45:00,0.0,account_value
1704325500064,2024-01-04 07:45:00,1.807166,pnl
1705535100051,2024-01-18 07:45:00,0.0,account_value
1705535100051,2024-01-18 07:45:00,1.807166,pnl
1706744700327,2024-02-01 07:45:00,0.0,account_value
1706744700327,2024-02-01 07:45:00,1.807166,pnl
1707951600032,2024-02-15 07:00:00,0.0,account_value
1707951600032,2024-02-15 07:00:00,1.807166,pnl
1709157600427,2024-02-29 06:00:00,0.0,account_value
1709157600427,2024-02-29 06:00:00,1.807166,pnl
1710372600190,2024-03-14 07:30:00,0.0,account_value
1710372600190,2024-03-14 07:30:00,1.807166,pnl
1711578600324,2024-03-28 06:30:00,0.0,account_value
1711578600324,2024-03-28 06:30:00,1.807166,pnl
1712784600100,2024-04-11 05:30:00,0.0,account_value
1712784600100,2024-04-11 05:30:00,1.807166,pnl
1713999600088,2024-04-25 07:00:00,0.0,account_value
1713999600088,2024-04-25 07:00:00,1.807166,pnl
1715211720440,2024-05-09 07:42:00,0.0,account_value
1715211720440,2024-05-09 07:42:00,1.807166,pnl
1716421320061,2024-05-23 07:42:00,0.0,account_value
1716421320061,2024-05-23 07:42:00,1.807166,pnl
1717630920037,2024-06-06 07:42:00,0.0,account_value
1717630920037,2024-06-06 07:42:00,1.807166,pnl
1718840760008,2024-06-20 07:46:00,0.0,account_value
1718840760008,2024-06-20 07:46:00,1.807166,pnl
1720050360090,2024-07-04 07:46:00,0.0,account_value
1720050360090,2024-07-04 07:46:00,1.807166,pnl
1721259960135,2024-07-18 07:46:00,0.0,account_value
1721259960135,2024-07-18 07:46:00,1.807166,pnl
1722469560085,2024-08-01 07:46:00,0.0,account_value
1722469560085,2024-08-01 07:46:00,1.807166,pnl
1723679160022,2024-08-15 07:46:00,0.0,account_value
1723679160022,2024-08-15 07:46:00,1.807166,pnl
1724889360062,2024-08-29 07:56:00,0.0,account_value
1724889360062,2024-08-29 07:56:00,1.807166,pnl
1726098960063,2024-09-12 07:56:00,0.0,account_value
1726098960063,2024-09-12 07:56:00,1.807166,pnl
1727308560062,2024-09-26 07:56:00,0.0,account_value
1727308560062,2024-09-26 07:56:00,1.807166,pnl
1728518160118,2024-10-10 07:56:00,0.0,account_value
1728518160118,2024-10-10 07:56:00,1.807166,pnl
1729727760023,2024-10-24 07:56:00,0.0,account_value
1729727760023,2024-10-24 07:56:00,1.807166,pnl
1730937360084,2024-11-07 07:56:00,0.0,account_value
1730937360084,2024-11-07 07:56:00,1.807166,pnl
1732146960081,2024-11-21 07:56:00,0.0,account_value
1732146960081,2024-11-21 07:56:00,1.807166,pnl
1733356560088,2024-12-05 07:56:00,0.0,account_value
1733356560088,2024-12-05 07:56:00,1.807166,pnl
1734566160050,2024-12-19 07:56:00,0.0,account_value
