timestamp,datetime,value,type
1732742520099,2024-11-28 05:22:00,0.0,account_value
1732742520099,2024-11-28 05:22:00,0.0,pnl
1732746120099,2024-11-28 06:22:00,403.576271,account_value
1732746120099,2024-11-28 06:22:00,-412.41123,pnl
1733349720029,2024-12-05 06:02:00,528.818218,account_value
1733349720029,2024-12-05 06:02:00,-287.169283,pnl
1733953320068,2024-12-12 05:42:00,385.247524,account_value
1733953320068,2024-12-12 05:42:00,-430.739977,pnl
1734561720055,2024-12-19 06:42:00,47.013647,account_value
1734561720055,2024-12-19 06:42:00,-768.973854,pnl
1735167720102,2024-12-26 07:02:00,36.875107,account_value
1735167720102,2024-12-26 07:02:00,-779.112394,pnl
1735770120076,2025-01-02 06:22:00,20.744314,account_value
1735770120076,2025-01-02 06:22:00,-795.243187,pnl
1736376120150,2025-01-09 06:42:00,18.30013,account_value
1736376120150,2025-01-09 06:42:00,-797.687371,pnl
1736984520073,2025-01-16 07:42:00,9.083819,account_value
1736984520073,2025-01-16 07:42:00,-806.903682,pnl
1737582120192,2025-01-23 05:42:00,2.712542,account_value
1737582120192,2025-01-23 05:42:00,-813.274959,pnl
1738190520059,2025-01-30 06:42:00,2.712542,account_value
1738190520059,2025-01-30 06:42:00,-813.274959,pnl
1738792920097,2025-02-06 06:02:00,2.712542,account_value
1738792920097,2025-02-06 06:02:00,-813.274959,pnl
1739396520100,2025-02-13 05:42:00,2.712542,account_value
1739396520100,2025-02-13 05:42:00,-813.274959,pnl
1740004920009,2025-02-20 06:42:00,2.712542,account_value
1740004920009,2025-02-20 06:42:00,-813.274959,pnl
1740610920064,2025-02-27 07:02:00,2.712542,account_value
1740610920064,2025-02-27 07:02:00,-813.274959,pnl
1741216920042,2025-03-06 07:22:00,2.712542,account_value
1741216920042,2025-03-06 07:22:00,-813.274959,pnl
1741820520083,2025-03-13 07:02:00,2.712542,account_value
1741820520083,2025-03-13 07:02:00,-813.274959,pnl
1742426520049,2025-03-20 07:22:00,2.712542,account_value
1742426520049,2025-03-20 07:22:00,-813.274959,pnl
1743030120139,2025-03-27 07:02:00,2.712542,account_value
1743030120139,2025-03-27 07:02:00,-813.274959,pnl
1743632520085,2025-04-03 06:22:00,2.712542,account_value
1743632520085,2025-04-03 06:22:00,-813.274959,pnl
1744239720091,2025-04-10 07:02:00,2.712542,account_value
1744239720091,2025-04-10 07:02:00,-813.274959,pnl
1744845720080,2025-04-17 07:22:00,2.712542,account_value
1744845720080,2025-04-17 07:22:00,-813.274959,pnl
1745449320085,2025-04-24 07:02:00,2.712542,account_value
1745449320085,2025-04-24 07:02:00,-813.274959,pnl
1746051720034,2025-05-01 06:22:00,2.712542,account_value
1746051720034,2025-05-01 06:22:00,-813.274959,pnl
1746656520075,2025-05-08 06:22:00,2.712542,account_value
1746656520075,2025-05-08 06:22:00,-813.274959,pnl
1747266240067,2025-05-15 07:44:00,1004.054165,account_value
1747266240067,2025-05-15 07:44:00,-811.933336,pnl
1747871040034,2025-05-22 07:44:00,869.363914,account_value
1747871040034,2025-05-22 07:44:00,-946.623587,pnl
1748473920070,2025-05-29 07:12:00,625.188749,account_value
1748473920070,2025-05-29 07:12:00,-1190.798752,pnl
1749073920062,2025-06-05 05:52:00,256.105599,account_value
1749073920062,2025-06-05 05:52:00,-1559.881902,pnl
1749680520183,2025-06-12 06:22:00,78.732616,account_value
1749680520183,2025-06-12 06:22:00,-1737.254885,pnl
1750290360032,2025-06-19 07:46:00,78.732616,account_value
1750290360032,2025-06-19 07:46:00,-1737.254885,pnl
1750895160058,2025-06-26 07:46:00,78.732616,account_value
1750895160058,2025-06-26 07:46:00,-1737.254885,pnl
1751500320060,2025-07-03 07:52:00,74.217298,account_value
1751500320060,2025-07-03 07:52:00,-1741.770203,pnl
1752099120032,2025-07-10 06:12:00,99.58021,account_value
1752099120032,2025-07-10 06:12:00,-1716.39979,pnl
1752708840125,2025-07-17 07:34:00,3146.271812,account_value
