timestamp,datetime,value,type
1761835920002,2025-10-30 22:52:00,6984.160947,account_value
1761835920002,2025-10-30 22:52:00,0.0,pnl
1761843120073,2025-10-31 00:52:00,6895.630893,account_value
1761843120073,2025-10-31 00:52:00,-88.530054,pnl
1761851520000,2025-10-31 03:12:00,6333.381364,account_value
1761851520000,2025-10-31 03:12:00,-650.779583,pnl
1761865920028,2025-10-31 07:12:00,6702.145438,account_value
1761865920028,2025-10-31 07:12:00,-282.015509,pnl
1761873120057,2025-10-31 09:12:00,7324.464871,account_value
1761873120057,2025-10-31 09:12:00,340.303924,pnl
1761887520120,2025-10-31 13:12:00,7257.889218,account_value
1761887520120,2025-10-31 13:12:00,273.728271,pnl
1761895920034,2025-10-31 15:32:00,7258.829994,account_value
1761895920034,2025-10-31 15:32:00,274.669047,pnl
1761904320030,2025-10-31 17:52:00,7365.087365,account_value
1761904320030,2025-10-31 17:52:00,380.926418,pnl
1761919920059,2025-10-31 22:12:00,7559.915769,account_value
1761919920059,2025-10-31 22:12:00,575.754822,pnl
1761928320061,2025-11-01 00:32:00,7415.153458,account_value
1761928320061,2025-11-01 00:32:00,430.992511,pnl
1761943920068,2025-11-01 04:52:00,7441.754301,account_value
1761943920068,2025-11-01 04:52:00,457.593354,pnl
1761952320026,2025-11-01 07:12:00,7516.000311,account_value
1761952320026,2025-11-01 07:12:00,531.839364,pnl
1761959520047,2025-11-01 09:12:00,7460.764707,account_value
1761959520047,2025-11-01 09:12:00,476.60376,pnl
1761976320032,2025-11-01 13:52:00,7287.487317,account_value
1761976320032,2025-11-01 13:52:00,303.32637,pnl
1761983520065,2025-11-01 15:52:00,7162.22853,account_value
1761983520065,2025-11-01 15:52:00,178.067583,pnl
1761990720096,2025-11-01 17:52:00,7261.718556,account_value
1761990720096,2025-11-01 17:52:00,277.557609,pnl
1762007520087,2025-11-01 22:32:00,6936.899835,account_value
1762007520087,2025-11-01 22:32:00,-47.261112,pnl
1762015920079,2025-11-02 00:52:00,7411.188161,account_value
1762015920079,2025-11-02 00:52:00,427.027214,pnl
1762024320099,2025-11-02 03:12:00,7172.104872,account_value
1762024320099,2025-11-02 03:12:00,187.943925,pnl
1762039920060,2025-11-02 07:32:00,7282.813748,account_value
1762039920060,2025-11-02 07:32:00,298.652801,pnl
1762048320027,2025-11-02 09:52:00,7062.586153,account_value
1762048320027,2025-11-02 09:52:00,78.425206,pnl
1762055520031,2025-11-02 11:52:00,7058.307771,account_value
1762055520031,2025-11-02 11:52:00,74.146824,pnl
1762072320060,2025-11-02 16:32:00,7437.321238,account_value
1762072320060,2025-11-02 16:32:00,453.160291,pnl
1762080720059,2025-11-02 18:52:00,7006.454199,account_value
1762080720059,2025-11-02 18:52:00,22.293252,pnl
1762089120058,2025-11-02 21:12:00,7083.348435,account_value
1762089120058,2025-11-02 21:12:00,99.187488,pnl
1762104720070,2025-11-03 01:32:00,6839.084885,account_value
1762104720070,2025-11-03 01:32:00,-145.076062,pnl
1762111920072,2025-11-03 03:32:00,6755.330681,account_value
1762111920072,2025-11-03 03:32:00,-228.830266,pnl
1762120320083,2025-11-03 05:52:00,7208.094677,account_value
1762120320083,2025-11-03 05:52:00,223.93373,pnl
1762137120000,2025-11-03 10:32:00,6890.116755,account_value
1762137120000,2025-11-03 10:32:00,-94.044192,pnl
1762149120115,2025-11-03 13:52:00,5616.771506,account_value
1762149120115,2025-11-03 13:52:00,-1367.389441,pnl
1762157520054,2025-11-03 16:12:00,5560.496712,account_value
1762157520054,2025-11-03 16:12:00,-1423.664235,pnl
1762164720063,2025-11-03 18:12:00,5387.761397,account_value
1762164720063,2025-11-03 18:12:00,-1596.39955,pnl
1762181520005,2025-11-03 22:52:00,5521.488063,account_value
1762181520005,2025-11-03 22:52:00,-1462.672884,pnl
1762191120065,2025-11-04 01:32:00,4446.834144,account_value
1762191120065,2025-11-04 01:32:00,-2537.326803,pnl
1762199520008,2025-11-04 03:52:00,4253.614603,account_value
