timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,530.21963,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,556.749449,account_value
1761832440036,2025-10-30 21:54:00,26.529819,pnl
1761840840022,2025-10-31 00:14:00,552.554856,account_value
1761840840022,2025-10-31 00:14:00,22.335226,pnl
1761855240066,2025-10-31 04:14:00,581.499624,account_value
1761855240066,2025-10-31 04:14:00,51.279994,pnl
1761863640051,2025-10-31 06:34:00,565.103913,account_value
1761863640051,2025-10-31 06:34:00,34.884283,pnl
1761879240037,2025-10-31 10:54:00,553.320819,account_value
1761879240037,2025-10-31 10:54:00,23.101189,pnl
1761888840025,2025-10-31 13:34:00,537.969312,account_value
1761888840025,2025-10-31 13:34:00,11.549682,pnl
1761896040099,2025-10-31 15:34:00,543.74798,account_value
1761896040099,2025-10-31 15:34:00,17.32835,pnl
1761904440019,2025-10-31 17:54:00,547.552416,account_value
1761904440019,2025-10-31 17:54:00,21.132786,pnl
1761921240057,2025-10-31 22:34:00,556.525933,account_value
1761921240057,2025-10-31 22:34:00,19.106303,pnl
1761928440113,2025-11-01 00:34:00,555.60583,account_value
1761928440113,2025-11-01 00:34:00,18.1862,pnl
1761944040076,2025-11-01 04:54:00,556.970881,account_value
1761944040076,2025-11-01 04:54:00,19.551251,pnl
1761952440025,2025-11-01 07:14:00,559.355279,account_value
1761952440025,2025-11-01 07:14:00,21.935649,pnl
1761960840083,2025-11-01 09:34:00,550.88659,account_value
1761960840083,2025-11-01 09:34:00,13.46696,pnl
1761969240032,2025-11-01 11:54:00,532.265554,account_value
1761969240032,2025-11-01 11:54:00,-5.154076,pnl
1761986040068,2025-11-01 16:34:00,529.368067,account_value
1761986040068,2025-11-01 16:34:00,-8.051563,pnl
1761994440054,2025-11-01 18:54:00,530.358232,account_value
1761994440054,2025-11-01 18:54:00,-7.061398,pnl
1762002840050,2025-11-01 21:14:00,521.841234,account_value
1762002840050,2025-11-01 21:14:00,-15.578396,pnl
1762018440176,2025-11-02 01:34:00,522.098569,account_value
1762018440176,2025-11-02 01:34:00,-15.321061,pnl
1762026840041,2025-11-02 03:54:00,515.738147,account_value
1762026840041,2025-11-02 03:54:00,-21.681483,pnl
1762034040041,2025-11-02 05:54:00,517.660267,account_value
1762034040041,2025-11-02 05:54:00,-19.759363,pnl
1762049640150,2025-11-02 10:14:00,521.245929,account_value
1762049640150,2025-11-02 10:14:00,-16.173701,pnl
1762058040000,2025-11-02 12:34:00,523.28038,account_value
1762058040000,2025-11-02 12:34:00,-14.13925,pnl
1762072440031,2025-11-02 16:34:00,521.307146,account_value
1762072440031,2025-11-02 16:34:00,-16.112484,pnl
1762082040020,2025-11-02 19:14:00,544.712933,account_value
1762082040020,2025-11-02 19:14:00,-2.306697,pnl
1762089240075,2025-11-02 21:14:00,541.110449,account_value
1762089240075,2025-11-02 21:14:00,-5.909181,pnl
1762106040002,2025-11-03 01:54:00,574.372427,account_value
1762106040002,2025-11-03 01:54:00,27.352797,pnl
1762113240006,2025-11-03 03:54:00,579.102855,account_value
1762113240006,2025-11-03 03:54:00,32.083225,pnl
1762127640068,2025-11-03 07:54:00,552.820558,account_value
1762127640068,2025-11-03 07:54:00,5.800928,pnl
1762136040057,2025-11-03 10:14:00,587.585291,account_value
1762136040057,2025-11-03 10:14:00,40.565661,pnl
1762144440049,2025-11-03 12:34:00,636.8995,account_value
