timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,39.267247,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,37.480393,account_value
1759878960065,2025-10-08 07:16:00,-1.786854,pnl
1759966560018,2025-10-09 07:36:00,37.919579,account_value
1759966560018,2025-10-09 07:36:00,-1.347668,pnl
1760052960059,2025-10-10 07:36:00,36.382103,account_value
1760052960059,2025-10-10 07:36:00,-2.885144,pnl
1760140560011,2025-10-11 07:56:00,31.643741,account_value
1760140560011,2025-10-11 07:56:00,-7.623506,pnl
1760226960026,2025-10-12 07:56:00,31.013871,account_value
1760226960026,2025-10-12 07:56:00,-8.253376,pnl
1760313360009,2025-10-13 07:56:00,34.555374,account_value
1760313360009,2025-10-13 07:56:00,-4.711873,pnl
1760397360061,2025-10-14 07:16:00,35.439367,account_value
1760397360061,2025-10-14 07:16:00,-3.82788,pnl
1760486160000,2025-10-15 07:56:00,34.310419,account_value
1760486160000,2025-10-15 07:56:00,-4.956828,pnl
1760565360056,2025-10-16 05:56:00,32.6928,account_value
1760565360056,2025-10-16 05:56:00,-6.574447,pnl
1760651760095,2025-10-17 05:56:00,32.161148,account_value
1760651760095,2025-10-17 05:56:00,-7.106099,pnl
1760744160029,2025-10-18 07:36:00,31.843625,account_value
1760744160029,2025-10-18 07:36:00,-7.423622,pnl
1760825760054,2025-10-19 06:16:00,32.193524,account_value
1760825760054,2025-10-19 06:16:00,-7.073723,pnl
1760915760055,2025-10-20 07:16:00,33.190953,account_value
1760915760055,2025-10-20 07:16:00,-6.076294,pnl
1761002160011,2025-10-21 07:16:00,32.989545,account_value
1761002160011,2025-10-21 07:16:00,-6.277702,pnl
1761089760086,2025-10-22 07:36:00,32.034886,account_value
1761089760086,2025-10-22 07:36:00,-7.232361,pnl
1761177360056,2025-10-23 07:56:00,31.449274,account_value
1761177360056,2025-10-23 07:56:00,-7.817973,pnl
1761256560055,2025-10-24 05:56:00,31.670699,account_value
1761256560055,2025-10-24 05:56:00,-7.596548,pnl
1761345360084,2025-10-25 06:36:00,32.651858,account_value
1761345360084,2025-10-25 06:36:00,-6.615389,pnl
1761434160056,2025-10-26 07:16:00,32.809073,account_value
1761434160056,2025-10-26 07:16:00,-6.458174,pnl
1761520560072,2025-10-27 07:16:00,34.575152,account_value
1761520560072,2025-10-27 07:16:00,-4.692095,pnl
1761605760051,2025-10-28 06:56:00,34.17146,account_value
1761605760051,2025-10-28 06:56:00,-5.095787,pnl
1761693360085,2025-10-29 07:16:00,32.983292,account_value
1761693360085,2025-10-29 07:16:00,-6.283955,pnl
1761780960077,2025-10-30 07:36:00,32.297576,account_value
1761780960077,2025-10-30 07:36:00,-6.969671,pnl
1761820560037,2025-10-30 18:36:00,32.287675,account_value
1761820560037,2025-10-30 18:36:00,-6.979572,pnl
1761851760121,2025-10-31 03:16:00,30.752758,account_value
1761851760121,2025-10-31 03:16:00,-8.514489,pnl
1761882960043,2025-10-31 11:56:00,31.569006,account_value
1761882960043,2025-10-31 11:56:00,-7.698241,pnl
1761921360024,2025-10-31 22:36:00,29.436003,account_value
1761921360024,2025-10-31 22:36:00,-7.411244,pnl
1761951360078,2025-11-01 06:56:00,29.429265,account_value
1761951360078,2025-11-01 06:56:00,-7.417982,pnl
1761982560114,2025-11-01 15:36:00,29.482952,account_value
1761982560114,2025-11-01 15:36:00,-7.364295,pnl
1762013760053,2025-11-02 00:16:00,29.728073,account_value
1762013760053,2025-11-02 00:16:00,-7.119174,pnl
1762044960061,2025-11-02 08:56:00,29.500309,account_value
1762044960061,2025-11-02 08:56:00,-7.346938,pnl
1762084560049,2025-11-02 19:56:00,29.712131,account_value
1762084560049,2025-11-02 19:56:00,-7.135116,pnl
1762116960063,2025-11-03 04:56:00,29.418606,account_value
1762116960063,2025-11-03 04:56:00,-7.428641,pnl
1762149360072,2025-11-03 13:56:00,28.334054,account_value
1762149360072,2025-11-03 13:56:00,-8.513193,pnl
1762180560029,2025-11-03 22:36:00,28.125907,account_value
1762180560029,2025-11-03 22:36:00,-8.72134,pnl
1762210560092,2025-11-04 06:56:00,27.049999,account_value
1762210560092,2025-11-04 06:56:00,-9.797248,pnl
1762242960034,2025-11-04 15:56:00,26.228485,account_value
1762242960034,2025-11-04 15:56:00,-10.618762,pnl
1762275360013,2025-11-05 00:56:00,25.833856,account_value
1762275360013,2025-11-05 00:56:00,-11.013391,pnl
1762307760064,2025-11-05 09:56:00,24.006132,account_value
1762307760064,2025-11-05 09:56:00,-12.841115,pnl
1762338960055,2025-11-05 18:36:00,24.540281,account_value
1762338960055,2025-11-05 18:36:00,-12.306966,pnl
1762371360046,2025-11-06 03:36:00,25.981192,account_value
1762371360046,2025-11-06 03:36:00,-10.866055,pnl
1762403760125,2025-11-06 12:36:00,25.782089,account_value
1762403760125,2025-11-06 12:36:00,-11.065158,pnl
1762432128082,2025-11-06 20:28:48,25.241478,account_value
1762432128082,2025-11-06 20:28:48,-11.605769,pnl
