timestamp,datetime,value,type
1737582360093,2025-01-23 05:46:00,0.0,account_value
1737582360093,2025-01-23 05:46:00,0.0,pnl
1737585960093,2025-01-23 06:46:00,967.633953,account_value
1737585960093,2025-01-23 06:46:00,-32.366047,pnl
1738193160050,2025-01-30 07:26:00,962.184318,account_value
1738193160050,2025-01-30 07:26:00,-37.815682,pnl
1738795560065,2025-02-06 06:46:00,895.550525,account_value
1738795560065,2025-02-06 06:46:00,-104.449475,pnl
1739401560138,2025-02-13 07:06:00,1129.846861,account_value
1739401560138,2025-02-13 07:06:00,129.846861,pnl
1740007560043,2025-02-20 07:26:00,1124.165789,account_value
1740007560043,2025-02-20 07:26:00,124.165789,pnl
1740612360037,2025-02-27 07:26:00,1204.224654,account_value
1740612360037,2025-02-27 07:26:00,194.224654,pnl
1741213560013,2025-03-06 06:26:00,1444.945768,account_value
1741213560013,2025-03-06 06:26:00,434.945768,pnl
1741817160040,2025-03-13 06:06:00,14.969359,account_value
1741817160040,2025-03-13 06:06:00,-141.827376,pnl
1742426760067,2025-03-20 07:26:00,16.178764,account_value
1742426760067,2025-03-20 07:26:00,-140.617971,pnl
1743032760041,2025-03-27 07:46:00,15.51723,account_value
1743032760041,2025-03-27 07:46:00,-141.279505,pnl
1743635160003,2025-04-03 07:06:00,15.00741,account_value
1743635160003,2025-04-03 07:06:00,-141.789325,pnl
1744242360048,2025-04-10 07:46:00,14.228925,account_value
1744242360048,2025-04-10 07:46:00,-142.56781,pnl
1744843560060,2025-04-17 06:46:00,14.526438,account_value
1744843560060,2025-04-17 06:46:00,-142.270297,pnl
1745448360072,2025-04-24 06:46:00,16.874698,account_value
1745448360072,2025-04-24 06:46:00,-139.922037,pnl
1746054360026,2025-05-01 07:06:00,15.670184,account_value
1746054360026,2025-05-01 07:06:00,-141.126551,pnl
1746654360112,2025-05-08 05:46:00,15.733386,account_value
1746654360112,2025-05-08 05:46:00,-141.063349,pnl
1747266480082,2025-05-15 07:48:00,22.629335,account_value
1747266480082,2025-05-15 07:48:00,-134.1674,pnl
1747870080021,2025-05-22 07:28:00,22.515385,account_value
1747870080021,2025-05-22 07:28:00,-134.28135,pnl
1748471760054,2025-05-29 06:36:00,22.830027,account_value
1748471760054,2025-05-29 06:36:00,-133.966708,pnl
1749075360071,2025-06-05 06:16:00,22.557211,account_value
1749075360071,2025-06-05 06:16:00,-134.239524,pnl
1749679560048,2025-06-12 06:06:00,23.876739,account_value
1749679560048,2025-06-12 06:06:00,-132.919996,pnl
1750289400044,2025-06-19 07:30:00,21.647476,account_value
1750289400044,2025-06-19 07:30:00,-135.149259,pnl
1750893000066,2025-06-26 07:10:00,20.704808,account_value
1750893000066,2025-06-26 07:10:00,-136.091927,pnl
1751498160052,2025-07-03 07:16:00,22.243075,account_value
1751498160052,2025-07-03 07:16:00,-134.55366,pnl
1752102960089,2025-07-10 07:16:00,23.797112,account_value
1752102960089,2025-07-10 07:16:00,-132.992888,pnl
1752705480053,2025-07-17 06:38:00,28.819208,account_value
1752705480053,2025-07-17 06:38:00,-127.970792,pnl
1753311480056,2025-07-24 06:58:00,30.708532,account_value
1753311480056,2025-07-24 06:58:00,-126.081468,pnl
1753917960075,2025-07-31 07:26:00,32.033944,account_value
1753917960075,2025-07-31 07:26:00,-124.756056,pnl
1754519280006,2025-08-07 06:28:00,31.134143,account_value
1754519280006,2025-08-07 06:28:00,-125.655857,pnl
1755128880045,2025-08-14 07:48:00,40.473326,account_value
1755128880045,2025-08-14 07:48:00,-116.316674,pnl
1755733680050,2025-08-21 07:48:00,36.695028,account_value
1755733680050,2025-08-21 07:48:00,-120.094972,pnl
1756336560069,2025-08-28 07:16:00,38.110764,account_value
1756336560069,2025-08-28 07:16:00,-118.679236,pnl
1756942560105,2025-09-04 07:36:00,37.502392,account_value
1756942560105,2025-09-04 07:36:00,-119.287608,pnl
1757547360056,2025-09-11 07:36:00,36.505242,account_value
1757547360056,2025-09-11 07:36:00,-120.284758,pnl
1758152160107,2025-09-18 07:36:00,38.622024,account_value
1758152160107,2025-09-18 07:36:00,-118.167976,pnl
1758755760059,2025-09-25 07:16:00,34.739518,account_value
1758755760059,2025-09-25 07:16:00,-122.050482,pnl
1759358160033,2025-10-02 06:36:00,36.047452,account_value
1759358160033,2025-10-02 06:36:00,-120.742548,pnl
1759792560015,2025-10-07 07:16:00,39.267247,account_value
1759792560015,2025-10-07 07:16:00,-117.522753,pnl
1760052960059,2025-10-10 07:36:00,36.382103,account_value
1760052960059,2025-10-10 07:36:00,-120.407897,pnl
1760313360009,2025-10-13 07:56:00,34.555374,account_value
1760313360009,2025-10-13 07:56:00,-122.234626,pnl
1760565360056,2025-10-16 05:56:00,32.6928,account_value
1760565360056,2025-10-16 05:56:00,-124.0972,pnl
1760825760054,2025-10-19 06:16:00,32.193524,account_value
1760825760054,2025-10-19 06:16:00,-124.596476,pnl
1761089760086,2025-10-22 07:36:00,32.034886,account_value
1761089760086,2025-10-22 07:36:00,-124.755114,pnl
1761345360084,2025-10-25 06:36:00,32.651858,account_value
1761345360084,2025-10-25 06:36:00,-124.138142,pnl
1761605760051,2025-10-28 06:56:00,34.17146,account_value
1761605760051,2025-10-28 06:56:00,-122.61854,pnl
1761867360085,2025-10-31 07:36:00,31.324458,account_value
1761867360085,2025-10-31 07:36:00,-125.465542,pnl
1762116960063,2025-11-03 04:56:00,29.418606,account_value
1762116960063,2025-11-03 04:56:00,-124.951394,pnl
1762371360046,2025-11-06 03:36:00,25.981192,account_value
1762371360046,2025-11-06 03:36:00,-128.388808,pnl
1762432128082,2025-11-06 20:28:48,25.241478,account_value
1762432128082,2025-11-06 20:28:48,-129.128522,pnl
