timestamp,datetime,value,type
1734559800069,2024-12-19 06:10:00,0.0,account_value
1734559800069,2024-12-19 06:10:00,0.0,pnl
1734563400069,2024-12-19 07:10:00,266.071714,account_value
1734563400069,2024-12-19 07:10:00,-33.928286,pnl
1735164600095,2024-12-26 06:10:00,340.087912,account_value
1735164600095,2024-12-26 06:10:00,40.087912,pnl
1735770600056,2025-01-02 06:30:00,350.150268,account_value
1735770600056,2025-01-02 06:30:00,50.150268,pnl
1736373000125,2025-01-09 05:50:00,128.217862,account_value
1736373000125,2025-01-09 05:50:00,73.047702,pnl
1736981400164,2025-01-16 06:50:00,128.217862,account_value
1736981400164,2025-01-16 06:50:00,73.047702,pnl
1737582600102,2025-01-23 05:50:00,137.193469,account_value
1737582600102,2025-01-23 05:50:00,82.023309,pnl
1738193400002,2025-01-30 07:30:00,137.193469,account_value
1738193400002,2025-01-30 07:30:00,82.023309,pnl
1738794600074,2025-02-06 06:30:00,156.093004,account_value
1738794600074,2025-02-06 06:30:00,100.922844,pnl
1739399400055,2025-02-13 06:30:00,159.506302,account_value
1739399400055,2025-02-13 06:30:00,104.336142,pnl
1740006600038,2025-02-20 07:10:00,151.916968,account_value
1740006600038,2025-02-20 07:10:00,96.746808,pnl
1740613800204,2025-02-27 07:50:00,120.566306,account_value
1740613800204,2025-02-27 07:50:00,65.396146,pnl
1741218600034,2025-03-06 07:50:00,105.265891,account_value
1741218600034,2025-03-06 07:50:00,50.095731,pnl
1741819800041,2025-03-13 06:50:00,78.858052,account_value
1741819800041,2025-03-13 06:50:00,23.687892,pnl
1742422200084,2025-03-20 06:10:00,91.780917,account_value
1742422200084,2025-03-20 06:10:00,36.610757,pnl
1743028200040,2025-03-27 06:30:00,83.168005,account_value
1743028200040,2025-03-27 06:30:00,27.997845,pnl
1743634200049,2025-04-03 06:50:00,72.256013,account_value
1743634200049,2025-04-03 06:50:00,17.085853,pnl
1744239000056,2025-04-10 06:50:00,83.318884,account_value
1744239000056,2025-04-10 06:50:00,28.148724,pnl
1744846200093,2025-04-17 07:30:00,94.938083,account_value
1744846200093,2025-04-17 07:30:00,39.767923,pnl
1745446200007,2025-04-24 06:10:00,110.780139,account_value
1745446200007,2025-04-24 06:10:00,55.609979,pnl
1746053400012,2025-05-01 06:50:00,116.890336,account_value
1746053400012,2025-05-01 06:50:00,61.720176,pnl
1746658200022,2025-05-08 06:50:00,128.294082,account_value
