timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,11474.797514,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,11932.909502,account_value
1761832440036,2025-10-30 21:54:00,458.111988,pnl
1761840840022,2025-10-31 00:14:00,11826.278665,account_value
1761840840022,2025-10-31 00:14:00,351.481151,pnl
1761855240066,2025-10-31 04:14:00,12074.933075,account_value
1761855240066,2025-10-31 04:14:00,600.135561,pnl
1761863640051,2025-10-31 06:34:00,12018.88765,account_value
1761863640051,2025-10-31 06:34:00,544.090136,pnl
1761879240037,2025-10-31 10:54:00,11826.449765,account_value
1761879240037,2025-10-31 10:54:00,351.652251,pnl
1761887640045,2025-10-31 13:14:00,11601.575093,account_value
1761887640045,2025-10-31 13:14:00,126.777579,pnl
1761898041180,2025-10-31 16:07:21,11730.058882,account_value
1761898041180,2025-10-31 16:07:21,235.261368,pnl
1761905640074,2025-10-31 18:14:00,11638.773024,account_value
1761905640074,2025-10-31 18:14:00,143.97551,pnl
1761921240057,2025-10-31 22:34:00,11756.684724,account_value
1761921240057,2025-10-31 22:34:00,261.88721,pnl
1761928440113,2025-11-01 00:34:00,11746.738853,account_value
1761928440113,2025-11-01 00:34:00,251.941339,pnl
1761944040076,2025-11-01 04:54:00,11920.787706,account_value
1761944040076,2025-11-01 04:54:00,425.990192,pnl
1761952440025,2025-11-01 07:14:00,11951.852405,account_value
1761952440025,2025-11-01 07:14:00,457.054891,pnl
1761960840083,2025-11-01 09:34:00,11969.792917,account_value
1761960840083,2025-11-01 09:34:00,474.995403,pnl
1761969240032,2025-11-01 11:54:00,12030.865935,account_value
1761969240032,2025-11-01 11:54:00,536.068421,pnl
1761986040068,2025-11-01 16:34:00,12043.138341,account_value
1761986040068,2025-11-01 16:34:00,548.340827,pnl
1761995141056,2025-11-01 19:05:41,12006.416005,account_value
1761995141056,2025-11-01 19:05:41,532.068491,pnl
1762002840050,2025-11-01 21:14:00,12077.53594,account_value
1762002840050,2025-11-01 21:14:00,603.188426,pnl
1762018440176,2025-11-02 01:34:00,11984.398559,account_value
1762018440176,2025-11-02 01:34:00,510.051045,pnl
1762026840041,2025-11-02 03:54:00,11928.476189,account_value
1762026840041,2025-11-02 03:54:00,454.128675,pnl
1762034040041,2025-11-02 05:54:00,11960.962521,account_value
1762034040041,2025-11-02 05:54:00,486.615007,pnl
1762049640150,2025-11-02 10:14:00,11955.482478,account_value
1762049640150,2025-11-02 10:14:00,481.134964,pnl
1762058040000,2025-11-02 12:34:00,11940.473112,account_value
1762058040000,2025-11-02 12:34:00,466.125598,pnl
1762072440031,2025-11-02 16:34:00,11760.611025,account_value
1762072440031,2025-11-02 16:34:00,286.263511,pnl
1762079640032,2025-11-02 18:34:00,11917.103911,account_value
1762079640032,2025-11-02 18:34:00,442.756397,pnl
1762095240014,2025-11-02 22:54:00,11809.201106,account_value
1762095240014,2025-11-02 22:54:00,334.853592,pnl
1762102440088,2025-11-03 00:54:00,11833.037155,account_value
1762102440088,2025-11-03 00:54:00,358.689641,pnl
1762110840044,2025-11-03 03:14:00,11754.828546,account_value
1762110840044,2025-11-03 03:14:00,280.481032,pnl
1762125240068,2025-11-03 07:14:00,11766.908088,account_value
1762125240068,2025-11-03 07:14:00,292.560574,pnl
1762133640000,2025-11-03 09:34:00,11909.077006,account_value
1762133640000,2025-11-03 09:34:00,434.729492,pnl
1762149240075,2025-11-03 13:54:00,12751.948221,account_value
1762149240075,2025-11-03 13:54:00,1277.600707,pnl
1762157640068,2025-11-03 16:14:00,12714.68386,account_value
1762157640068,2025-11-03 16:14:00,1240.336346,pnl
1762166040026,2025-11-03 18:34:00,12780.443201,account_value
1762166040026,2025-11-03 18:34:00,1306.095687,pnl
1762181640027,2025-11-03 22:54:00,12694.856398,account_value
1762181640027,2025-11-03 22:54:00,1220.508884,pnl
1762188840027,2025-11-04 00:54:00,13347.628206,account_value
1762188840027,2025-11-04 00:54:00,1873.280692,pnl
1762197240059,2025-11-04 03:14:00,13236.432,account_value
1762197240059,2025-11-04 03:14:00,1762.084486,pnl
1762214040034,2025-11-04 07:54:00,13259.681266,account_value
1762214040034,2025-11-04 07:54:00,1785.333752,pnl
1762222440003,2025-11-04 10:14:00,13133.111665,account_value
1762222440003,2025-11-04 10:14:00,1658.764151,pnl
1762229640089,2025-11-04 12:14:00,13048.799807,account_value
1762229640089,2025-11-04 12:14:00,1574.452293,pnl
1762244356124,2025-11-04 16:19:16,13418.796854,account_value
1762244356124,2025-11-04 16:19:16,1924.44934,pnl
1762252440027,2025-11-04 18:34:00,13330.98313,account_value
1762252440027,2025-11-04 18:34:00,1836.635616,pnl
1762268040101,2025-11-04 22:54:00,13136.294452,account_value
1762268040101,2025-11-04 22:54:00,1641.946938,pnl
1762276440064,2025-11-05 01:14:00,13700.699777,account_value
1762276440064,2025-11-05 01:14:00,2206.352263,pnl
1762284840015,2025-11-05 03:34:00,13826.371391,account_value
1762284840015,2025-11-05 03:34:00,2332.023877,pnl
1762292040027,2025-11-05 05:34:00,14124.860247,account_value
1762292040027,2025-11-05 05:34:00,2630.512733,pnl
1762300440080,2025-11-05 07:54:00,13835.567777,account_value
1762300440080,2025-11-05 07:54:00,2341.220263,pnl
1762308840113,2025-11-05 10:14:00,13967.846147,account_value
1762308840113,2025-11-05 10:14:00,2473.498633,pnl
1762317240056,2025-11-05 12:34:00,13887.29365,account_value
1762317240056,2025-11-05 12:34:00,2392.946136,pnl
1762325640062,2025-11-05 14:54:00,13812.430845,account_value
1762325640062,2025-11-05 14:54:00,2318.083331,pnl
1762333680676,2025-11-05 17:08:00,13277.716527,account_value
1762333680676,2025-11-05 17:08:00,2291.209013,pnl
1762341240066,2025-11-05 19:14:00,13287.21199,account_value
1762341240066,2025-11-05 19:14:00,2280.704476,pnl
1762349640061,2025-11-05 21:34:00,13197.228162,account_value
1762349640061,2025-11-05 21:34:00,2190.720648,pnl
1762358040024,2025-11-05 23:54:00,13124.048375,account_value
1762358040024,2025-11-05 23:54:00,2117.540861,pnl
1762365240068,2025-11-06 01:54:00,13004.356536,account_value
1762365240068,2025-11-06 01:54:00,1997.849022,pnl
