timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,63065.02725,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,63065.02725,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,63065.02725,account_value
1761841920002,2025-10-31 00:32:00,0.0,pnl
1761856320057,2025-10-31 04:32:00,63065.02725,account_value
1761856320057,2025-10-31 04:32:00,0.0,pnl
1761867842141,2025-10-31 07:44:02,63070.987568,account_value
1761867842141,2025-10-31 07:44:02,0.000318,pnl
1761875520071,2025-10-31 09:52:00,63070.987568,account_value
1761875520071,2025-10-31 09:52:00,0.000318,pnl
1761883920015,2025-10-31 12:12:00,63070.987568,account_value
1761883920015,2025-10-31 12:12:00,0.000318,pnl
1761898320074,2025-10-31 16:12:00,63070.987568,account_value
1761898320074,2025-10-31 16:12:00,0.000318,pnl
1761906720005,2025-10-31 18:32:00,63070.987568,account_value
1761906720005,2025-10-31 18:32:00,0.000318,pnl
1761921120086,2025-10-31 22:32:00,63070.987568,account_value
1761921120086,2025-10-31 22:32:00,0.000318,pnl
1761929520079,2025-11-01 00:52:00,63070.987568,account_value
1761929520079,2025-11-01 00:52:00,0.000318,pnl
1761937920024,2025-11-01 03:12:00,63070.987568,account_value
1761937920024,2025-11-01 03:12:00,0.000318,pnl
1761953520048,2025-11-01 07:32:00,63070.987568,account_value
1761953520048,2025-11-01 07:32:00,0.000318,pnl
1761961920046,2025-11-01 09:52:00,63070.987568,account_value
1761961920046,2025-11-01 09:52:00,0.000318,pnl
1761970320006,2025-11-01 12:12:00,63070.987568,account_value
1761970320006,2025-11-01 12:12:00,0.000318,pnl
1761984720051,2025-11-01 16:12:00,63070.987568,account_value
1761984720051,2025-11-01 16:12:00,0.000318,pnl
1761991920074,2025-11-01 18:12:00,63070.987568,account_value
1761991920074,2025-11-01 18:12:00,0.000318,pnl
1762007520087,2025-11-01 22:32:00,63070.987568,account_value
1762007520087,2025-11-01 22:32:00,0.000318,pnl
1762015920079,2025-11-02 00:52:00,63070.987568,account_value
1762015920079,2025-11-02 00:52:00,0.000318,pnl
1762024320099,2025-11-02 03:12:00,63070.987568,account_value
1762024320099,2025-11-02 03:12:00,0.000318,pnl
1762039920060,2025-11-02 07:32:00,63070.987568,account_value
1762039920060,2025-11-02 07:32:00,0.000318,pnl
1762048320027,2025-11-02 09:52:00,63070.987568,account_value
1762048320027,2025-11-02 09:52:00,0.000318,pnl
1762055520031,2025-11-02 11:52:00,63070.987568,account_value
1762055520031,2025-11-02 11:52:00,0.000318,pnl
1762072320060,2025-11-02 16:32:00,63070.987568,account_value
1762072320060,2025-11-02 16:32:00,0.000318,pnl
1762080720059,2025-11-02 18:52:00,63070.987568,account_value
1762080720059,2025-11-02 18:52:00,0.000318,pnl
1762089120058,2025-11-02 21:12:00,63070.987568,account_value
1762089120058,2025-11-02 21:12:00,0.000318,pnl
1762104720070,2025-11-03 01:32:00,63070.987568,account_value
1762104720070,2025-11-03 01:32:00,0.000318,pnl
1762111920072,2025-11-03 03:32:00,63070.987568,account_value
1762111920072,2025-11-03 03:32:00,0.000318,pnl
1762120320083,2025-11-03 05:52:00,63070.987568,account_value
1762120320083,2025-11-03 05:52:00,0.000318,pnl
1762137120000,2025-11-03 10:32:00,63070.987568,account_value
1762137120000,2025-11-03 10:32:00,0.000318,pnl
1762144320072,2025-11-03 12:32:00,63070.987568,account_value
1762144320072,2025-11-03 12:32:00,0.000318,pnl
1762152720070,2025-11-03 14:52:00,63070.987568,account_value
1762152720070,2025-11-03 14:52:00,0.000318,pnl
1762168320060,2025-11-03 19:12:00,63070.987568,account_value
