timestamp,datetime,value,type
1752097920072,2025-07-10 05:52:00,0.0,account_value
1752097920072,2025-07-10 05:52:00,0.0,pnl
1752101520072,2025-07-10 06:52:00,13164.816345,account_value
1752101520072,2025-07-10 06:52:00,-124.523655,pnl
1752706440088,2025-07-17 06:54:00,14126.183278,account_value
1752706440088,2025-07-17 06:54:00,830.963278,pnl
1753310040002,2025-07-24 06:34:00,14103.448287,account_value
1753310040002,2025-07-24 06:34:00,808.228287,pnl
1753916520153,2025-07-31 07:02:00,14597.278556,account_value
1753916520153,2025-07-31 07:02:00,1302.058556,pnl
1754520240014,2025-08-07 06:44:00,50748.032302,account_value
1754520240014,2025-08-07 06:44:00,1302.082302,pnl
1755128640049,2025-08-14 07:44:00,50834.452567,account_value
1755128640049,2025-08-14 07:44:00,1601.612567,pnl
1755732240010,2025-08-21 07:24:00,50326.126214,account_value
1755732240010,2025-08-21 07:24:00,1630.056214,pnl
1756338720123,2025-08-28 07:52:00,89876.974916,account_value
1756338720123,2025-08-28 07:52:00,-507.695084,pnl
1756937520024,2025-09-04 06:12:00,90399.267682,account_value
1756937520024,2025-09-04 06:12:00,14.597682,pnl
1757545920030,2025-09-11 07:12:00,90261.313249,account_value
1757545920030,2025-09-11 07:12:00,-123.356751,pnl
1758147120016,2025-09-18 06:12:00,92062.27698,account_value
1758147120016,2025-09-18 06:12:00,1677.60698,pnl
1758753120068,2025-09-25 06:32:00,91093.40698,account_value
1758753120068,2025-09-25 06:32:00,1667.17698,pnl
1759356720040,2025-10-02 06:12:00,60126.65509,account_value
1759356720040,2025-10-02 06:12:00,1606.23509,pnl
1759708320065,2025-10-06 07:52:00,60126.65509,account_value
1759708320065,2025-10-06 07:52:00,1606.23509,pnl
1759881120101,2025-10-08 07:52:00,60126.65509,account_value
1759881120101,2025-10-08 07:52:00,1606.23509,pnl
1760047920045,2025-10-10 06:12:00,60126.65509,account_value
1760047920045,2025-10-10 06:12:00,1606.23509,pnl
1760225520029,2025-10-12 07:32:00,60126.65509,account_value
1760225520029,2025-10-12 07:32:00,1606.23509,pnl
1760398320130,2025-10-14 07:32:00,60396.820655,account_value
1760398320130,2025-10-14 07:32:00,1876.400655,pnl
1760569920015,2025-10-16 07:12:00,60396.820655,account_value
1760569920015,2025-10-16 07:12:00,1876.400655,pnl
1760740320052,2025-10-18 06:32:00,60088.340562,account_value
1760740320052,2025-10-18 06:32:00,1567.920562,pnl
1760917920065,2025-10-20 07:52:00,60386.501776,account_value
1760917920065,2025-10-20 07:52:00,1866.081776,pnl
1761083520099,2025-10-22 05:52:00,60877.842013,account_value
1761083520099,2025-10-22 05:52:00,2357.422013,pnl
1761257520058,2025-10-24 06:12:00,60642.88741,account_value
1761257520058,2025-10-24 06:12:00,2122.46741,pnl
1761430320041,2025-10-26 06:12:00,63180.949972,account_value
1761430320041,2025-10-26 06:12:00,4660.529972,pnl
1761603120004,2025-10-28 06:12:00,63065.02725,account_value
1761603120004,2025-10-28 06:12:00,4544.60725,pnl
1761737520072,2025-10-29 19:32:00,63065.02725,account_value
1761737520072,2025-10-29 19:32:00,4544.60725,pnl
1761841920002,2025-10-31 00:32:00,63065.02725,account_value
1761841920002,2025-10-31 00:32:00,4544.60725,pnl
1761953520048,2025-11-01 07:32:00,63070.987568,account_value
1761953520048,2025-11-01 07:32:00,4544.607568,pnl
1762072320060,2025-11-02 16:32:00,63070.987568,account_value
1762072320060,2025-11-02 16:32:00,4544.607568,pnl
1762176720025,2025-11-03 21:32:00,63070.987568,account_value
1762176720025,2025-11-03 21:32:00,4544.607568,pnl
1762284720034,2025-11-05 03:32:00,66869.962563,account_value
1762284720034,2025-11-05 03:32:00,4544.612563,pnl
1762395120085,2025-11-06 10:12:00,67611.558577,account_value
1762395120085,2025-11-06 10:12:00,5286.208577,pnl
1762436766519,2025-11-06 21:46:06,67661.198728,account_value
1762436766519,2025-11-06 21:46:06,5335.848728,pnl
