timestamp,datetime,value,type
1738188840091,2025-01-30 06:14:00,0.0,account_value
1738188840091,2025-01-30 06:14:00,0.0,pnl
1738192440091,2025-01-30 07:14:00,966.241379,account_value
1738192440091,2025-01-30 07:14:00,66.241379,pnl
1738798440014,2025-02-06 07:34:00,826.634782,account_value
1738798440014,2025-02-06 07:34:00,-73.365218,pnl
1739402040055,2025-02-13 07:14:00,823.10211,account_value
1739402040055,2025-02-13 07:14:00,-76.89789,pnl
1740009240117,2025-02-20 07:54:00,782.68399,account_value
1740009240117,2025-02-20 07:54:00,-117.31601,pnl
1740611640012,2025-02-27 07:14:00,505.975936,account_value
1740611640012,2025-02-27 07:14:00,-394.024064,pnl
1741214040258,2025-03-06 06:34:00,510.214137,account_value
1741214040258,2025-03-06 06:34:00,-389.785863,pnl
1741817640085,2025-03-13 06:14:00,443.947057,account_value
1741817640085,2025-03-13 06:14:00,-456.052943,pnl
1742427240093,2025-03-20 07:34:00,467.973314,account_value
1742427240093,2025-03-20 07:34:00,-432.026686,pnl
1743028440028,2025-03-27 06:34:00,461.480741,account_value
1743028440028,2025-03-27 06:34:00,-438.519259,pnl
1743630840102,2025-04-03 05:54:00,456.802244,account_value
1743630840102,2025-04-03 05:54:00,-443.197756,pnl
1744235640060,2025-04-10 05:54:00,432.27194,account_value
1744235640060,2025-04-10 05:54:00,-467.72806,pnl
1744840440083,2025-04-17 05:54:00,427.615499,account_value
1744840440083,2025-04-17 05:54:00,-472.384501,pnl
1745447640010,2025-04-24 06:34:00,466.6976,account_value
1745447640010,2025-04-24 06:34:00,-433.3024,pnl
1746057240021,2025-05-01 07:54:00,461.885585,account_value
1746057240021,2025-05-01 07:54:00,-438.114415,pnl
1746662040042,2025-05-08 07:54:00,0.0,account_value
1746662040042,2025-05-08 07:54:00,-427.4619,pnl
1747266960019,2025-05-15 07:56:00,0.0,account_value
1747266960019,2025-05-15 07:56:00,-427.4619,pnl
1747871760029,2025-05-22 07:56:00,0.0,account_value
1747871760029,2025-05-22 07:56:00,-427.4619,pnl
1748475840058,2025-05-29 07:44:00,0.0,account_value
1748475840058,2025-05-29 07:44:00,-427.4619,pnl
1749080640039,2025-06-05 07:44:00,0.0,account_value
1749080640039,2025-06-05 07:44:00,-427.4619,pnl
1749686040044,2025-06-12 07:54:00,0.0,account_value
1749686040044,2025-06-12 07:54:00,-427.4619,pnl
1750291080022,2025-06-19 07:58:00,0.0,account_value
1750291080022,2025-06-19 07:58:00,-427.4619,pnl
1750895880085,2025-06-26 07:58:00,0.0,account_value
1750895880085,2025-06-26 07:58:00,-427.4619,pnl
1751499840021,2025-07-03 07:44:00,0.0,account_value
1751499840021,2025-07-03 07:44:00,-427.4619,pnl
1752104640028,2025-07-10 07:44:00,0.0,account_value
1752104640028,2025-07-10 07:44:00,-427.46,pnl
1752709560028,2025-07-17 07:46:00,0.0,account_value
1752709560028,2025-07-17 07:46:00,-427.46,pnl
1753314360065,2025-07-24 07:46:00,0.0,account_value
1753314360065,2025-07-24 07:46:00,-427.46,pnl
1753919640006,2025-07-31 07:54:00,0.0,account_value
1753919640006,2025-07-31 07:54:00,-427.46,pnl
1754524560015,2025-08-07 07:56:00,0.0,account_value
1754524560015,2025-08-07 07:56:00,-427.46,pnl
1755129360025,2025-08-14 07:56:00,0.0,account_value
1755129360025,2025-08-14 07:56:00,-427.46,pnl
1755734160073,2025-08-21 07:56:00,0.0,account_value
1755734160073,2025-08-21 07:56:00,-427.46,pnl
1756338240022,2025-08-28 07:44:00,0.0,account_value
1756338240022,2025-08-28 07:44:00,-427.46,pnl
1756943040074,2025-09-04 07:44:00,0.0,account_value
1756943040074,2025-09-04 07:44:00,-427.46,pnl
1757547840031,2025-09-11 07:44:00,0.0,account_value
1757547840031,2025-09-11 07:44:00,-427.46,pnl
1758152640080,2025-09-18 07:44:00,0.0,account_value
1758152640080,2025-09-18 07:44:00,-427.46,pnl
1758757440005,2025-09-25 07:44:00,0.0,account_value
1758757440005,2025-09-25 07:44:00,-427.46,pnl
1759362240031,2025-10-02 07:44:00,0.0,account_value
1759362240031,2025-10-02 07:44:00,-427.46,pnl
1759794240092,2025-10-07 07:44:00,0.0,account_value
1759794240092,2025-10-07 07:44:00,-427.46,pnl
1760053440018,2025-10-10 07:44:00,0.0,account_value
1760053440018,2025-10-10 07:44:00,-427.46,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,-427.46,pnl
1760571840005,2025-10-16 07:44:00,0.0,account_value
1760571840005,2025-10-16 07:44:00,-427.46,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,-427.46,pnl
1761090240100,2025-10-22 07:44:00,0.0,account_value
1761090240100,2025-10-22 07:44:00,-427.46,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,-427.46,pnl
1761608640020,2025-10-28 07:44:00,0.0,account_value
1761608640020,2025-10-28 07:44:00,-427.46,pnl
1761857040036,2025-10-31 04:44:00,0.0,account_value
1761857040036,2025-10-31 04:44:00,-427.46,pnl
1762105440049,2025-11-03 01:44:00,0.0,account_value
1762105440049,2025-11-03 01:44:00,-427.46,pnl
1762349040085,2025-11-05 21:24:00,0.0,account_value
1762349040085,2025-11-05 21:24:00,-427.46,pnl
1762442091957,2025-11-06 23:14:51,0.0,account_value
1762442091957,2025-11-06 23:14:51,-427.46,pnl
