timestamp,datetime,value,type
1755729960011,2025-08-21 06:46:00,0.0,account_value
1755729960011,2025-08-21 06:46:00,0.0,pnl
1755733560011,2025-08-21 07:46:00,295.801369,account_value
1755733560011,2025-08-21 07:46:00,-103.198631,pnl
1756332840025,2025-08-28 06:14:00,295.801369,account_value
1756332840025,2025-08-28 06:14:00,-103.198631,pnl
1756941240077,2025-09-04 07:14:00,295.801369,account_value
1756941240077,2025-09-04 07:14:00,-103.198631,pnl
1757541240072,2025-09-11 05:54:00,295.801369,account_value
1757541240072,2025-09-11 05:54:00,-103.198631,pnl
1758150840067,2025-09-18 07:14:00,295.801369,account_value
1758150840067,2025-09-18 07:14:00,-103.198631,pnl
1758753240006,2025-09-25 06:34:00,295.801369,account_value
1758753240006,2025-09-25 06:34:00,-103.198631,pnl
1759356840018,2025-10-02 06:14:00,295.801369,account_value
1759356840018,2025-10-02 06:14:00,-103.198631,pnl
1759793640031,2025-10-07 07:34:00,295.801369,account_value
1759793640031,2025-10-07 07:34:00,-103.198631,pnl
1759880040026,2025-10-08 07:34:00,295.801369,account_value
1759880040026,2025-10-08 07:34:00,-103.198631,pnl
1759966440035,2025-10-09 07:34:00,295.801369,account_value
1759966440035,2025-10-09 07:34:00,-103.198631,pnl
1760054040045,2025-10-10 07:54:00,295.801369,account_value
1760054040045,2025-10-10 07:54:00,-103.198631,pnl
1760133240086,2025-10-11 05:54:00,295.801369,account_value
1760133240086,2025-10-11 05:54:00,-103.198631,pnl
1760225640053,2025-10-12 07:34:00,295.801369,account_value
1760225640053,2025-10-12 07:34:00,-103.198631,pnl
1760313240082,2025-10-13 07:54:00,295.801369,account_value
1760313240082,2025-10-13 07:54:00,-103.198631,pnl
1760392440088,2025-10-14 05:54:00,295.801369,account_value
1760392440088,2025-10-14 05:54:00,-103.198631,pnl
1760486040065,2025-10-15 07:54:00,295.801369,account_value
1760486040065,2025-10-15 07:54:00,-103.198631,pnl
1760571240014,2025-10-16 07:34:00,295.801369,account_value
1760571240014,2025-10-16 07:34:00,-103.198631,pnl
1760655240020,2025-10-17 06:54:00,295.801369,account_value
1760655240020,2025-10-17 06:54:00,-103.198631,pnl
1760744040020,2025-10-18 07:34:00,295.801369,account_value
1760744040020,2025-10-18 07:34:00,-103.198631,pnl
1760831640047,2025-10-19 07:54:00,295.801369,account_value
1760831640047,2025-10-19 07:54:00,-103.198631,pnl
1760918040081,2025-10-20 07:54:00,295.801369,account_value
1760918040081,2025-10-20 07:54:00,-103.198631,pnl
1760997240022,2025-10-21 05:54:00,295.801369,account_value
1760997240022,2025-10-21 05:54:00,-103.198631,pnl
1761083640084,2025-10-22 05:54:00,295.801369,account_value
1761083640084,2025-10-22 05:54:00,-103.198631,pnl
1761172440059,2025-10-23 06:34:00,295.801369,account_value
1761172440059,2025-10-23 06:34:00,-103.198631,pnl
1761260040025,2025-10-24 06:54:00,295.801369,account_value
1761260040025,2025-10-24 06:54:00,-103.198631,pnl
1761345240084,2025-10-25 06:34:00,295.801369,account_value
1761345240084,2025-10-25 06:34:00,-103.198631,pnl
1761434040005,2025-10-26 07:14:00,295.801369,account_value
1761434040005,2025-10-26 07:14:00,-103.198631,pnl
1761520440017,2025-10-27 07:14:00,295.801369,account_value
1761520440017,2025-10-27 07:14:00,-103.198631,pnl
1761608040059,2025-10-28 07:34:00,295.801369,account_value
1761608040059,2025-10-28 07:34:00,-103.198631,pnl
1761695640000,2025-10-29 07:54:00,295.801369,account_value
1761695640000,2025-10-29 07:54:00,-103.198631,pnl
1761774840054,2025-10-30 05:54:00,295.801369,account_value
1761774840054,2025-10-30 05:54:00,-103.198631,pnl
1761855240066,2025-10-31 04:14:00,295.801369,account_value
1761855240066,2025-10-31 04:14:00,-103.198631,pnl
1761926040072,2025-10-31 23:54:00,295.801369,account_value
1761926040072,2025-10-31 23:54:00,-103.198631,pnl
1761996840071,2025-11-01 19:34:00,295.801369,account_value
1761996840071,2025-11-01 19:34:00,-103.198631,pnl
1762068840024,2025-11-02 15:34:00,295.801369,account_value
1762068840024,2025-11-02 15:34:00,-103.198631,pnl
1762138440124,2025-11-03 10:54:00,295.801369,account_value
1762138440124,2025-11-03 10:54:00,-103.198631,pnl
1762211640094,2025-11-04 07:14:00,295.801369,account_value
1762211640094,2025-11-04 07:14:00,-103.198631,pnl
1762284840015,2025-11-05 03:34:00,295.801369,account_value
1762284840015,2025-11-05 03:34:00,-103.198631,pnl
1762358040024,2025-11-05 23:54:00,295.801369,account_value
1762358040024,2025-11-05 23:54:00,-103.198631,pnl
1762426440129,2025-11-06 18:54:00,295.801369,account_value
1762426440129,2025-11-06 18:54:00,-103.198631,pnl
1762432778312,2025-11-06 20:39:38,295.801369,account_value
1762432778312,2025-11-06 20:39:38,-103.198631,pnl
