timestamp,datetime,value,type
1719438360038,2024-06-27 05:46:00,0.0,account_value
1719438360038,2024-06-27 05:46:00,0.0,pnl
1719441960038,2024-06-27 06:46:00,1006.919198,account_value
1719441960038,2024-06-27 06:46:00,316.919198,pnl
1720043160117,2024-07-04 05:46:00,719.583153,account_value
1720043160117,2024-07-04 05:46:00,29.583153,pnl
1720652760067,2024-07-11 07:06:00,417.996458,account_value
1720652760067,2024-07-11 07:06:00,-272.003542,pnl
1721256360149,2024-07-18 06:46:00,417.996458,account_value
1721256360149,2024-07-18 06:46:00,-272.003542,pnl
1721863560009,2024-07-25 07:26:00,660.947521,account_value
1721863560009,2024-07-25 07:26:00,-1179.052479,pnl
1722465960028,2024-08-01 06:46:00,598.339705,account_value
1722465960028,2024-08-01 06:46:00,-1241.660295,pnl
1723074360010,2024-08-08 07:46:00,0.0,account_value
1723074360010,2024-08-08 07:46:00,-1791.856521,pnl
1723679160022,2024-08-15 07:46:00,0.0,account_value
1723679160022,2024-08-15 07:46:00,-1791.856521,pnl
1724284560109,2024-08-22 07:56:00,0.0,account_value
1724284560109,2024-08-22 07:56:00,-1791.856521,pnl
1724889360062,2024-08-29 07:56:00,0.0,account_value
1724889360062,2024-08-29 07:56:00,-1791.856521,pnl
1725494160065,2024-09-05 07:56:00,0.0,account_value
1725494160065,2024-09-05 07:56:00,-1791.856521,pnl
1726098960063,2024-09-12 07:56:00,0.0,account_value
1726098960063,2024-09-12 07:56:00,-1791.856521,pnl
1726703760006,2024-09-19 07:56:00,0.0,account_value
1726703760006,2024-09-19 07:56:00,-1791.856521,pnl
1727308560062,2024-09-26 07:56:00,0.0,account_value
1727308560062,2024-09-26 07:56:00,-1791.856521,pnl
1727913360031,2024-10-03 07:56:00,0.0,account_value
1727913360031,2024-10-03 07:56:00,-1791.856521,pnl
1728518160118,2024-10-10 07:56:00,0.0,account_value
1728518160118,2024-10-10 07:56:00,-1791.856521,pnl
1729122960156,2024-10-17 07:56:00,0.0,account_value
1729122960156,2024-10-17 07:56:00,-1791.856521,pnl
1729727760023,2024-10-24 07:56:00,0.0,account_value
1729727760023,2024-10-24 07:56:00,-1791.856521,pnl
1730332560045,2024-10-31 07:56:00,0.0,account_value
1730332560045,2024-10-31 07:56:00,-1791.856521,pnl
1730937360084,2024-11-07 07:56:00,0.0,account_value
1730937360084,2024-11-07 07:56:00,-1791.856521,pnl
1731542160179,2024-11-14 07:56:00,0.0,account_value
1731542160179,2024-11-14 07:56:00,-1791.856521,pnl
1732146960081,2024-11-21 07:56:00,0.0,account_value
1732146960081,2024-11-21 07:56:00,-1791.856521,pnl
1732751760066,2024-11-28 07:56:00,0.0,account_value
1732751760066,2024-11-28 07:56:00,-1791.856521,pnl
1733356560088,2024-12-05 07:56:00,0.0,account_value
1733356560088,2024-12-05 07:56:00,-1791.856521,pnl
1733961360023,2024-12-12 07:56:00,0.0,account_value
1733961360023,2024-12-12 07:56:00,-1791.856521,pnl
1734566160050,2024-12-19 07:56:00,0.0,account_value
1734566160050,2024-12-19 07:56:00,-1791.856521,pnl
1735170960599,2024-12-26 07:56:00,0.0,account_value
1735170960599,2024-12-26 07:56:00,-1791.856521,pnl
1735775760031,2025-01-02 07:56:00,0.0,account_value
1735775760031,2025-01-02 07:56:00,-1791.856521,pnl
1736380560030,2025-01-09 07:56:00,0.0,account_value
1736380560030,2025-01-09 07:56:00,-1791.856521,pnl
1736985360080,2025-01-16 07:56:00,0.0,account_value
1736985360080,2025-01-16 07:56:00,-1791.856521,pnl
1737590160062,2025-01-23 07:56:00,0.0,account_value
1737590160062,2025-01-23 07:56:00,-1791.856521,pnl
1738194960013,2025-01-30 07:56:00,0.0,account_value
1738194960013,2025-01-30 07:56:00,-1791.856521,pnl
1738799760030,2025-02-06 07:56:00,0.0,account_value
