timestamp,datetime,value,type
1680734700640,2023-04-06 06:45:00,0.0,account_value
1680734700640,2023-04-06 06:45:00,0.0,pnl
1680738300640,2023-04-06 07:45:00,124.412774,account_value
1680738300640,2023-04-06 07:45:00,-10.587226,pnl
1681343100165,2023-04-13 07:45:00,78.484731,account_value
1681343100165,2023-04-13 07:45:00,-56.515269,pnl
1682552700015,2023-04-27 07:45:00,62.393771,account_value
1682552700015,2023-04-27 07:45:00,-67.967815,pnl
1683762300034,2023-05-11 07:45:00,0.0,account_value
1683762300034,2023-05-11 07:45:00,-130.361586,pnl
1684971900302,2023-05-25 07:45:00,0.0,account_value
1684971900302,2023-05-25 07:45:00,-130.361586,pnl
1686181500191,2023-06-08 07:45:00,0.0,account_value
1686181500191,2023-06-08 07:45:00,-730.361586,pnl
1687391100111,2023-06-22 07:45:00,0.0,account_value
1687391100111,2023-06-22 07:45:00,-730.361586,pnl
1688600700097,2023-07-06 07:45:00,0.0,account_value
1688600700097,2023-07-06 07:45:00,-730.361586,pnl
1689810300021,2023-07-20 07:45:00,0.0,account_value
1689810300021,2023-07-20 07:45:00,-730.361586,pnl
1691019900474,2023-08-03 07:45:00,0.0,account_value
1691019900474,2023-08-03 07:45:00,-730.361586,pnl
1692229500015,2023-08-17 07:45:00,0.0,account_value
1692229500015,2023-08-17 07:45:00,-730.361586,pnl
1693439100896,2023-08-31 07:45:00,0.0,account_value
1693439100896,2023-08-31 07:45:00,-730.361586,pnl
1694648700024,2023-09-14 07:45:00,0.0,account_value
1694648700024,2023-09-14 07:45:00,-730.361586,pnl
1695858300314,2023-09-28 07:45:00,0.0,account_value
1695858300314,2023-09-28 07:45:00,-730.361586,pnl
1697067900153,2023-10-12 07:45:00,0.0,account_value
1697067900153,2023-10-12 07:45:00,-730.361586,pnl
1698277500323,2023-10-26 07:45:00,0.0,account_value
1698277500323,2023-10-26 07:45:00,-730.361586,pnl
1699487100053,2023-11-09 07:45:00,0.0,account_value
1699487100053,2023-11-09 07:45:00,-730.361586,pnl
1700696700214,2023-11-23 07:45:00,0.0,account_value
1700696700214,2023-11-23 07:45:00,-730.361586,pnl
1701906300001,2023-12-07 07:45:00,0.0,account_value
1701906300001,2023-12-07 07:45:00,-730.361586,pnl
1703115900026,2023-12-21 07:45:00,0.0,account_value
1703115900026,2023-12-21 07:45:00,-730.361586,pnl
1704325500064,2024-01-04 07:45:00,0.0,account_value
1704325500064,2024-01-04 07:45:00,-730.361586,pnl
1705535100051,2024-01-18 07:45:00,0.0,account_value
1705535100051,2024-01-18 07:45:00,-730.361586,pnl
1706744700327,2024-02-01 07:45:00,0.0,account_value
1706744700327,2024-02-01 07:45:00,-730.361586,pnl
1707954300044,2024-02-15 07:45:00,0.0,account_value
1707954300044,2024-02-15 07:45:00,-730.361586,pnl
1709160300127,2024-02-29 06:45:00,0.0,account_value
1709160300127,2024-02-29 06:45:00,-730.361586,pnl
1710366300102,2024-03-14 05:45:00,0.0,account_value
1710366300102,2024-03-14 05:45:00,-730.361586,pnl
1711581300382,2024-03-28 07:15:00,0.0,account_value
1711581300382,2024-03-28 07:15:00,-730.361586,pnl
1712787300453,2024-04-11 06:15:00,0.0,account_value
1712787300453,2024-04-11 06:15:00,-730.361586,pnl
1713997800032,2024-04-25 06:30:00,78.713183,account_value
1713997800032,2024-04-25 06:30:00,-1071.648403,pnl
1714604280042,2024-05-02 06:58:00,36.954421,account_value
1714604280042,2024-05-02 06:58:00,-1113.407165,pnl
