timestamp,datetime,value,type
1752702720033,2025-07-17 05:52:00,0.0,account_value
1752702720033,2025-07-17 05:52:00,0.0,pnl
1752706320033,2025-07-17 06:52:00,117.877958,account_value
1752706320033,2025-07-17 06:52:00,-32.122042,pnl
1753313520121,2025-07-24 07:32:00,117.877958,account_value
1753313520121,2025-07-24 07:32:00,-32.122042,pnl
1753918800011,2025-07-31 07:40:00,117.877958,account_value
1753918800011,2025-07-31 07:40:00,-32.122042,pnl
1754517720056,2025-08-07 06:02:00,117.877958,account_value
1754517720056,2025-08-07 06:02:00,-32.122042,pnl
1755124920028,2025-08-14 06:42:00,117.877958,account_value
1755124920028,2025-08-14 06:42:00,-32.122042,pnl
1755733320086,2025-08-21 07:42:00,0.000001,account_value
1755733320086,2025-08-21 07:42:00,3.550001,pnl
1756338600069,2025-08-28 07:50:00,0.000001,account_value
1756338600069,2025-08-28 07:50:00,3.550001,pnl
1756943400056,2025-09-04 07:50:00,0.000001,account_value
1756943400056,2025-09-04 07:50:00,3.550001,pnl
1757548200000,2025-09-11 07:50:00,0.000001,account_value
1757548200000,2025-09-11 07:50:00,3.550001,pnl
1758153000025,2025-09-18 07:50:00,0.000001,account_value
1758153000025,2025-09-18 07:50:00,3.550001,pnl
1758757800024,2025-09-25 07:50:00,0.000001,account_value
1758757800024,2025-09-25 07:50:00,3.550001,pnl
1759362600008,2025-10-02 07:50:00,0.000001,account_value
1759362600008,2025-10-02 07:50:00,3.550001,pnl
1759794600003,2025-10-07 07:50:00,0.000001,account_value
1759794600003,2025-10-07 07:50:00,3.550001,pnl
1759967400060,2025-10-09 07:50:00,0.000001,account_value
1759967400060,2025-10-09 07:50:00,3.550001,pnl
1760140200064,2025-10-11 07:50:00,0.000001,account_value
1760140200064,2025-10-11 07:50:00,3.550001,pnl
1760313000023,2025-10-13 07:50:00,0.000001,account_value
1760313000023,2025-10-13 07:50:00,3.550001,pnl
1760485800145,2025-10-15 07:50:00,0.000001,account_value
1760485800145,2025-10-15 07:50:00,3.550001,pnl
1760658600041,2025-10-17 07:50:00,0.000001,account_value
1760658600041,2025-10-17 07:50:00,3.550001,pnl
1760831400051,2025-10-19 07:50:00,0.000001,account_value
1760831400051,2025-10-19 07:50:00,3.550001,pnl
1761004200012,2025-10-21 07:50:00,0.000001,account_value
1761004200012,2025-10-21 07:50:00,3.550001,pnl
1761177000023,2025-10-23 07:50:00,0.000001,account_value
1761177000023,2025-10-23 07:50:00,3.550001,pnl
1761349800055,2025-10-25 07:50:00,0.000001,account_value
1761349800055,2025-10-25 07:50:00,3.550001,pnl
1761522600020,2025-10-27 07:50:00,0.000001,account_value
1761522600020,2025-10-27 07:50:00,3.550001,pnl
1761695400006,2025-10-29 07:50:00,0.000001,account_value
1761695400006,2025-10-29 07:50:00,3.550001,pnl
1761803400036,2025-10-30 13:50:00,0.000001,account_value
1761803400036,2025-10-30 13:50:00,3.550001,pnl
1761911400090,2025-10-31 19:50:00,0.000001,account_value
1761911400090,2025-10-31 19:50:00,3.550001,pnl
1762019400074,2025-11-02 01:50:00,0.000001,account_value
1762019400074,2025-11-02 01:50:00,3.550001,pnl
1762127400005,2025-11-03 07:50:00,0.000001,account_value
1762127400005,2025-11-03 07:50:00,3.550001,pnl
1762235400054,2025-11-04 13:50:00,0.000001,account_value
1762235400054,2025-11-04 13:50:00,3.550001,pnl
1762333800061,2025-11-05 17:10:00,0.000001,account_value
1762333800061,2025-11-05 17:10:00,3.550001,pnl
1762432200035,2025-11-06 20:30:00,0.000001,account_value
1762432200035,2025-11-06 20:30:00,3.550001,pnl
1762432883259,2025-11-06 20:41:23,0.000001,account_value
1762432883259,2025-11-06 20:41:23,3.550001,pnl
