timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,2252.225517,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,2187.119799,account_value
1759876680079,2025-10-08 06:38:00,-65.105718,pnl
1759964280010,2025-10-09 06:58:00,2213.566313,account_value
1759964280010,2025-10-09 06:58:00,-38.659204,pnl
1760048280042,2025-10-10 06:18:00,2174.883532,account_value
1760048280042,2025-10-10 06:18:00,-77.341985,pnl
1760140680030,2025-10-11 07:58:00,1994.6888,account_value
1760140680030,2025-10-11 07:58:00,-257.536717,pnl
1760222280046,2025-10-12 06:38:00,1956.864934,account_value
1760222280046,2025-10-12 06:38:00,-295.360583,pnl
1760309880007,2025-10-13 06:58:00,2042.29124,account_value
1760309880007,2025-10-13 06:58:00,-209.934277,pnl
1760396280002,2025-10-14 06:58:00,2045.083302,account_value
1760396280002,2025-10-14 06:58:00,-207.142215,pnl
1760480280048,2025-10-15 06:18:00,2002.467167,account_value
1760480280048,2025-10-15 06:18:00,-249.75835,pnl
1760571480066,2025-10-16 07:38:00,1161.626449,account_value
1760571480066,2025-10-16 07:38:00,-305.409068,pnl
1760651880033,2025-10-17 05:58:00,1111.245202,account_value
1760651880033,2025-10-17 05:58:00,-355.790315,pnl
1760744280093,2025-10-18 07:38:00,1072.432546,account_value
1760744280093,2025-10-18 07:38:00,-394.602971,pnl
1760831880008,2025-10-19 07:58:00,1082.617693,account_value
1760831880008,2025-10-19 07:58:00,-384.417824,pnl
1760918280101,2025-10-20 07:58:00,1112.550367,account_value
1760918280101,2025-10-20 07:58:00,-354.48515,pnl
1760999880104,2025-10-21 06:38:00,1158.827848,account_value
1760999880104,2025-10-21 06:38:00,-308.207669,pnl
1761085080031,2025-10-22 06:18:00,1151.309813,account_value
1761085080031,2025-10-22 06:18:00,-315.725704,pnl
1761171480025,2025-10-23 06:18:00,1085.57657,account_value
1761171480025,2025-10-23 06:18:00,-381.458947,pnl
1761263880072,2025-10-24 07:58:00,1140.341988,account_value
1761263880072,2025-10-24 07:58:00,-326.693529,pnl
1761343080021,2025-10-25 05:58:00,1164.017137,account_value
1761343080021,2025-10-25 05:58:00,-303.01838,pnl
1761429480052,2025-10-26 05:58:00,1169.835384,account_value
1761429480052,2025-10-26 05:58:00,-297.200133,pnl
1761518280074,2025-10-27 06:38:00,1233.110285,account_value
1761518280074,2025-10-27 06:38:00,-233.925232,pnl
1761605880064,2025-10-28 06:58:00,1223.042982,account_value
1761605880064,2025-10-28 06:58:00,-243.992535,pnl
1761693480065,2025-10-29 07:18:00,1202.235932,account_value
1761693480065,2025-10-29 07:18:00,-264.799585,pnl
1761778680065,2025-10-30 06:58:00,1159.43833,account_value
1761778680065,2025-10-30 06:58:00,-307.597187,pnl
1761811080063,2025-10-30 15:58:00,1165.283757,account_value
1761811080063,2025-10-30 15:58:00,-301.75176,pnl
1761843480066,2025-10-31 00:58:00,1095.606408,account_value
1761843480066,2025-10-31 00:58:00,-371.429109,pnl
1761875880040,2025-10-31 09:58:00,1126.603642,account_value
1761875880040,2025-10-31 09:58:00,-340.431875,pnl
1761907080004,2025-10-31 18:38:00,1133.785936,account_value
1761907080004,2025-10-31 18:38:00,-333.249581,pnl
1761938280015,2025-11-01 03:18:00,1124.157816,account_value
1761938280015,2025-11-01 03:18:00,-342.877701,pnl
1761969480054,2025-11-01 11:58:00,1140.360607,account_value
1761969480054,2025-11-01 11:58:00,-326.67491,pnl
1762009080067,2025-11-01 22:58:00,1133.084556,account_value
1762009080067,2025-11-01 22:58:00,-333.950961,pnl
1762041480043,2025-11-02 07:58:00,1137.750284,account_value
1762041480043,2025-11-02 07:58:00,-329.285233,pnl
1762072680057,2025-11-02 16:38:00,1150.338638,account_value
1762072680057,2025-11-02 16:38:00,-316.696879,pnl
1762103880111,2025-11-03 01:18:00,1138.340302,account_value
1762103880111,2025-11-03 01:18:00,-328.695215,pnl
1762133880047,2025-11-03 09:38:00,1124.045328,account_value
1762133880047,2025-11-03 09:38:00,-342.990189,pnl
1762163880050,2025-11-03 17:58:00,1072.722452,account_value
1762163880050,2025-11-03 17:58:00,-394.313065,pnl
1762203480017,2025-11-04 04:58:00,1056.670005,account_value
1762203480017,2025-11-04 04:58:00,-410.365512,pnl
1762245480090,2025-11-04 16:38:00,1017.384116,account_value
1762245480090,2025-11-04 16:38:00,-449.651401,pnl
1762277880084,2025-11-05 01:38:00,959.831261,account_value
1762277880084,2025-11-05 01:38:00,-507.204256,pnl
1762310280053,2025-11-05 10:38:00,953.640683,account_value
1762310280053,2025-11-05 10:38:00,-513.394834,pnl
1762341480025,2025-11-05 19:18:00,954.741911,account_value
1762341480025,2025-11-05 19:18:00,-512.293606,pnl
1762372680000,2025-11-06 03:58:00,1008.706881,account_value
1762372680000,2025-11-06 03:58:00,-458.328636,pnl
1762403880057,2025-11-06 12:38:00,1000.581436,account_value
1762403880057,2025-11-06 12:38:00,-466.454081,pnl
1762433608176,2025-11-06 20:53:28,974.689012,account_value
1762433608176,2025-11-06 20:53:28,-492.346505,pnl
